n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.5558968619952793
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.014331678998132702
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,29,56,0,1.0,0.00029000000000001247,0,0.1739052909979364
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.037116134000825696
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.37583629399887286
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011645703001704533
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83337,3756,7033,0,0.83337,0.04507001691925561,0,3.958432797000569
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85241,5064,9235,0,0.85241,0.05940803134641781,0,1.2136934980007936
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86234,3072,5786,0,0.86234,0.035623999814458296,0,9.953910352000094
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87868,4188,7611,0,0.87868,0.04766240269495148,0,3.2816099240008043
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91007,1984,3803,0,0.91007,0.02180052083905637,0,9.155610679001256
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92374,2822,5211,0,0.92374,0.030549721783185713,0,2.581710883001506
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94382,1274,2457,0,0.94382,0.013498336547222989,0,2.6830242779979017
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95321,1756,3219,0,0.95321,0.018421963680615994,0,1.9635817060043337
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98180,462,878,0,0.9818,0.004705642697086954,0,6.638350952998735
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98396,620,1133,0,0.98396,0.006301069149152405,0,1.0519865489986842
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95412,4432,8421,0,0.95412,0.046451180145055115,0,5.069587177997164
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93707,3000,5793,0,0.93707,0.032014684068426,0,0.7309717329990235
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96238,3592,6915,0,0.96238,0.03732413391799494,0,4.6108473549975315
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94902,2431,4750,0,0.94902,0.025615898505827017,0,0.23238197900354862
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97731,2256,4430,0,0.97731,0.023083770758510647,0,1.2675060239998857
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96801,1592,3137,0,0.96801,0.01644611109389371,0,0.6147452360019088
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98648,1366,2698,0,0.98648,0.013847214337847746,0,1.0262913289989228
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98055,938,1859,0,0.98055,0.009566059864361875,0,0.5497711749994778
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99556,458,913,0,0.99556,0.004600425890955884,0,2.1560279879995505
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99361,312,622,0,0.99361,0.003140065015448723,0,0.3860296990023926
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93749,3584,6897,0,0.93749,0.038229741117238536,0,5.130713225000363
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93850,3382,6515,0,0.9385,0.03603622802344164,0,0.7366491869979654
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94889,2966,5717,0,0.94889,0.031257574639842356,0,1.6050493749935413
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95108,2704,5272,0,0.95108,0.028430836522689962,0,0.25611277999996673
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96923,1891,3714,0,0.96923,0.01951033294470872,0,1.2592166929971427
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96969,1756,3454,0,0.96969,0.018108880157576168,0,0.614672955001879
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98121,1154,2277,0,0.98121,0.011760988982990384,0,2.998521080997307
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98105,1046,2072,0,0.98105,0.01066204576729013,0,0.18984454100427683
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99393,384,769,0,0.99393,0.0038634511484711975,0,2.1618181530066067
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99381,370,731,0,0.99381,0.0037230456525895184,0,0.13252275699778693
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83185,3616,6624,0,0.83185,0.043469375488369266,0,6.271236164000584
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83922,4056,7515,0,0.83922,0.04833059269321516,0,1.217029580999224
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86256,2968,5487,0,0.86256,0.03440920051938412,0,3.5875131780048832
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86981,3330,6241,0,0.86981,0.03828422299122802,0,3.167628187999071
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91096,2006,3735,0,0.91096,0.022020725388601003,0,7.63786661800259
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91495,2261,4180,0,0.91495,0.02471173288157824,0,2.5063935380021576
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94507,1195,2256,0,0.94507,0.012644566010983294,0,6.727441440001712
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94838,1398,2629,0,0.94838,0.014740926632784368,0,1.8660887599980924
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98214,430,809,0,0.98214,0.00437819455474775,0,6.066464293005993
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98203,478,908,0,0.98203,0.004867468407278808,0,1.0096729080032674
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,86,172,0,1.0,0.0008599999999999719,0,0.1948124310001731
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,124,0,1.0,0.0006599999999999939,0,0.019332746996951755
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,62,120,0,1.0,0.0006199999999999539,0,0.1859428530005971
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.017431986998417415
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.16981448700244073
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.01373812000383623
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.15495525900041685
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011542296997504309
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10244125899771461
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010979124002915341
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83176,3462,5965,0,0.83176,0.04162258343753,0,2.215284801000962
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85255,4656,8525,0,0.85255,0.05461263269016481,0,1.8696346409997204
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86265,2890,4913,0,0.86265,0.03350142004289114,0,4.9653989849975915
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87971,3875,7068,0,0.87971,0.04404860692728285,0,1.7196382770052878
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91123,1887,3232,0,0.91123,0.020708273432613056,0,3.868184166996798
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92309,2650,4803,0,0.92309,0.02870792663770594,0,0.4666811209972366
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94373,1177,2010,0,0.94373,0.012471787481589058,0,1.1306394079947495
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95235,1558,2831,0,0.95235,0.01635953168477977,0,1.134372374996019
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98185,410,721,0,0.98185,0.00417579059937867,0,0.7458508019990404
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98330,518,987,0,0.9833,0.005267975185599516,0,0.6390677609961131
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95498,288,543,0,0.95498,0.003015769963768844,0,1.6293383430020185
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93656,110,209,0,0.93656,0.001174510976338916,0,0.07742008099739905
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96306,200,378,0,0.96306,0.002076713808070063,0,0.5187308710010257
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94927,76,145,0,0.94927,0.0008006152095820784,0,0.1890744209958939
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97742,124,239,0,0.97742,0.0012686460272963718,0,0.4149035950031248
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96782,48,97,0,0.96782,0.0004959599925605795,0,0.13939259399921866
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98630,66,128,0,0.9863,0.0006691675960660559,0,0.3121391259992379
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98036,29,58,0,0.98036,0.00029580970255826955,0,0.11560956999892369
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99559,19,38,0,0.99559,0.0001908416115067313,0,0.4445790589961689
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99351,8,17,0,0.99351,8.052259161961395e-05,0,0.09971068699815078
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85014,50,99,0,0.85014,0.0005881384242595322,0,1.7636163830029545
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85207,76,151,0,0.85207,0.0008919454974356533,0,0.1778036439936841
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87662,34,69,0,0.87662,0.0003878533458054889,0,0.6664119560009567
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87921,55,110,0,0.87921,0.0006255615836944228,0,0.1449748040031409
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92065,16,32,0,0.92065,0.000173790256883688,0,1.108517608998227
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92325,24,48,0,0.92325,0.00025995125913891304,0,0.09314929000538541
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95185,6,12,0,0.95185,6.303514209171635e-05,0,0.39690588600205956
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95294,8,16,0,0.95294,8.395072092681755e-05,0,0.19737827199423919
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98347,0,1,0,0.98347,0.0,0,0.20741175700095482
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98370,1,2,0,0.9837,1.016570092504665e-05,0,0.13383883999631507
