n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,1000000,772495,4,6,0,0.772495,5.178027042251898e-06,0,124.52974372403696
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,1000000,835479,1,2,0,0.835479,1.1969181751281255e-06,0,18.016356431879103
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,1000000,917851,0,1,0,0.917851,0.0,0,29.1485253861174
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,1000000,942021,0,0,0,0.942021,0.0,0,6.713586621917784
4,x,3,"['z', 'x', 'x', 'x']",0.05,normal,0,1000000,958210,0,0,0,0.95821,0.0,0,20.873501638881862
4,x,3,"['z', 'x', 'x', 'x']",0.05,m1,0,1000000,970248,0,0,0,0.970248,0.0,0,4.703884463291615
4,x,4,"['x', 'z', 'x', 'x']",0.8,normal,0,1000000,281032,2792,5319,0,0.281032,0.009934811694041978,0,172.49163236375898
4,x,4,"['x', 'z', 'x', 'x']",0.8,m1,0,1000000,344243,2421,4698,0,0.344243,0.007032822744398537,0,90.9726679623127
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,1000000,451417,1730,3340,0,0.451417,0.003832376715985464,0,133.07699938537553
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,1000000,513637,1415,2774,0,0.513637,0.0027548638435315187,0,88.57881780387834
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,1000000,620992,854,1672,0,0.620992,0.0013752190044316048,0,135.3495249133557
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,1000000,670712,632,1247,0,0.670712,0.0009422822314197887,0,58.181564945261925
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,1000000,852711,130,260,0,0.852711,0.00015245493490756434,0,269.54633045289665
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,1000000,875862,82,165,0,0.875862,9.362205461593831e-05,0,33.30706419609487
4,x,4,"['x', 'z', 'x', 'x']",0.05,normal,0,1000000,923721,40,80,0,0.923721,4.330311858236069e-05,0,160.86559522291645
4,x,4,"['x', 'z', 'x', 'x']",0.05,m1,0,1000000,935938,26,51,0,0.935938,2.7779617880696605e-05,0,47.403581666294485
4,x,5,"['z', 'z', 'x', 'x']",0.8,normal,0,1000000,402758,890,1503,0,0.402758,0.0022097636794303765,0,166.88523352704942
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,1000000,757534,322,581,0,0.757534,0.00042506342949621967,0,15.409655943978578
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,1000000,551138,273,484,0,0.551138,0.0004953387354891259,0,98.31847178097814
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,1000000,839342,52,98,0,0.839342,6.19532919834409e-05,0,9.906542425975204
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,1000000,692091,88,170,0,0.692091,0.00012715090934578566,0,86.06768243201077
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,1000000,899703,8,15,0,0.899703,8.891823190526615e-06,0,5.123445613775402
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,1000000,881853,5,10,0,0.881853,5.669879220238094e-06,0,37.301807957235724
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,1000000,965305,0,0,0,0.965305,0.0,0,4.562242519110441
4,x,5,"['z', 'z', 'x', 'x']",0.05,normal,0,1000000,938599,2,3,0,0.938599,2.1308354259952367e-06,0,35.196698241867125
4,x,5,"['z', 'z', 'x', 'x']",0.05,m1,0,1000000,982501,0,0,0,0.982501,0.0,0,1.786889195907861
4,x,6,"['x', 'x', 'z', 'x']",0.8,normal,0,1000000,298967,5757,10580,0,0.298967,0.019256305879913116,0,113.94560172688216
4,x,6,"['x', 'x', 'z', 'x']",0.8,m1,0,1000000,440707,9166,17016,0,0.440707,0.02079839893625468,0,195.97458266979083
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,1000000,467893,3740,7087,0,0.467893,0.007993280514989487,0,137.05494282022119
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,1000000,598316,5362,10135,0,0.598316,0.008961819506748903,0,138.09668137086555
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,1000000,633171,1958,3783,0,0.633171,0.00309237157102904,0,147.1010476811789
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,1000000,733437,2816,5433,0,0.733437,0.0038394572403628313,0,130.94514969689772
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,1000000,858011,438,859,0,0.858011,0.0005104829658361121,0,180.01333246426657
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,1000000,901403,674,1321,0,0.901403,0.0007477232713891668,0,114.89117212407291
4,x,6,"['x', 'x', 'z', 'x']",0.05,normal,0,1000000,927006,166,325,0,0.927006,0.00017907111712334167,0,172.4277959242463
4,x,6,"['x', 'x', 'z', 'x']",0.05,m1,0,1000000,949182,295,584,0,0.949182,0.00031079392571708997,0,110.47111536283046
4,x,9,"['z', 'z', 'z', 'x']",0.8,normal,0,1000000,1000000,8608,14004,0,1.0,0.008607999999999949,0,102.0587637401186
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,1000000,1000000,344,637,0,1.0,0.00034400000000001096,0,2.5764012350700796
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,1800,3149,0,1.0,0.0018000000000000238,0,85.02114010602236
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,62,124,0,1.0,6.20000000000065e-05,0,1.9040528791956604
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,284,531,0,1.0,0.00028399999999995096,0,63.36991752963513
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,3.154523109085858
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,64.54124888777733
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.4650907069444656
4,x,9,"['z', 'z', 'z', 'x']",0.05,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,25.96399818873033
4,x,9,"['z', 'z', 'z', 'x']",0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.0714380983263254
