n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87857,3662,6347,0,0.87857,0.041681368587591194,0,0.5600196820014389
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89712,1501,2920,0,0.89712,0.016731317995362982,0,4.609976915002335
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92232,2434,4251,0,0.92232,0.026389973111284548,0,0.46732205800071824
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93642,933,1846,0,0.93642,0.009963477926571374,0,3.5018961830064654
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95228,1456,2555,0,0.95228,0.015289620699794226,0,1.1151554190000752
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97772,296,589,0,0.97772,0.0030274516221413528,0,2.2125321950006764
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98387,540,953,0,0.98387,0.005488529988718072,0,0.6371965760044986
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,226,444,0,1.0,0.0022600000000000398,0,0.23405583600106183
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,160,0,1.0,0.0008000000000000229,0,0.020704919996205717
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,150,298,0,1.0,0.0014999999999999458,0,0.20875698199961334
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,47,94,0,1.0,0.00046999999999997044,0,0.017797387001337484
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,67,134,0,1.0,0.0006699999999999484,0,0.19078892999095842
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.046195352013455704
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.49910989799536765
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.04086041099799331
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3715917750087101
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011335717004840262
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82740,4676,8178,0,0.8274,0.05651438240270723,0,4.115016448995448
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85217,4490,8287,0,0.85217,0.052689017449569886,0,3.6199037580081495
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85971,3771,6690,0,0.85971,0.04386362843284364,0,11.091858355008299
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87797,3680,6833,0,0.87797,0.04191487180655373,0,3.216486019999138
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90814,2474,4330,0,0.90814,0.027242495650450338,0,9.36633528600214
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92341,2453,4626,0,0.92341,0.02656458128025474,0,0.8153308789915172
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94447,1556,2735,0,0.94447,0.016474848327633462,0,2.7424340209981892
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95196,1494,2834,0,0.95196,0.015693936720030277,0,1.908012718995451
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98104,560,1014,0,0.98104,0.005708228002935689,0,6.710854762000963
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98408,526,997,0,0.98408,0.005345093894805308,0,1.0165618840110255
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95506,4726,9012,0,0.95506,0.04948380206479175,0,5.201617023005383
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94423,3784,7255,0,0.94423,0.04007498173114599,0,0.7398975100077223
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96484,3938,7525,0,0.96484,0.04081505741884661,0,4.638881218997994
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95499,3118,6059,0,0.95499,0.032649556539859015,0,0.23316252000222448
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97734,2447,4778,0,0.97734,0.025037346266396532,0,1.2995458450022852
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97148,1992,3914,0,0.97148,0.020504796804875047,0,0.6088565890095197
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98597,1506,2983,0,0.98597,0.015274298406645181,0,3.0770426590024726
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98286,1222,2408,0,0.98286,0.01243310339214132,0,0.19040339200000744
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99546,522,1039,0,0.99546,0.005243806883249991,0,2.2020422119967407
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99437,394,789,0,0.99437,0.003962307792873876,0,0.13553924599546008
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93650,3755,7246,0,0.9365,0.04009610250934326,0,1.7729283969965763
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94616,3865,7444,0,0.94616,0.04084932780924999,0,0.7254042779968586
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94814,3086,5986,0,0.94814,0.03254793595882466,0,1.6129725859937025
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95744,3093,6024,0,0.95744,0.03230489639037437,0,0.6806778549944283
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96761,1968,3877,0,0.96761,0.020338772852698916,0,3.7721367869962705
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97245,2028,3989,0,0.97245,0.020854542650007746,0,0.2045236370031489
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98043,1218,2400,0,0.98043,0.012423120467549897,0,3.0640845269954298
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98350,1220,2421,0,0.9835,0.012404677173360468,0,0.18412561500736047
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99308,404,798,0,0.99308,0.004068151609135207,0,0.7449595119978767
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99441,415,824,0,0.99441,0.0041733289085991165,0,0.13368047200492583
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,80706,3348,5631,0,0.80706,0.04148390454241324,0,3.9596515159937553
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85151,4331,8166,0,0.85151,0.05086258528966192,0,3.446630014994298
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84024,2789,4762,0,0.84024,0.03319289726744734,0,3.657836804006365
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87910,3564,6830,0,0.8791,0.040541462859742916,0,3.0083484279894037
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89737,1812,3109,0,0.89737,0.02019233983752522,0,7.973009766006726
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92341,2329,4482,0,0.92341,0.025221732491525928,0,2.3813831440056674
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93711,1128,1897,0,0.93711,0.012037007395076404,0,6.5739651920011966
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95292,1416,2719,0,0.95292,0.014859589472358659,0,1.788993596986984
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97788,410,715,0,0.97788,0.004192743485908257,0,5.921269860002212
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98442,486,958,0,0.98442,0.004936917169500843,0,0.9762956159975147
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,98,193,0,1.0,0.0009799999999999809,0,0.1953183689911384
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,127,0,1.0,0.0006599999999999939,0,0.019256711995694786
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,78,154,0,1.0,0.0007800000000000029,0,0.19612731599772815
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,92,0,1.0,0.00046000000000001595,0,0.018295404996024445
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.17303682299098
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.045567317996756174
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.4545848580019083
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03572023700689897
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.31076594699698035
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011108808001154102
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82725,4070,7331,0,0.82725,0.04919915382290718,0,2.2987316829967313
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85052,4264,8004,0,0.85052,0.05013403564877961,0,0.6559922110027401
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86039,3412,6177,0,0.86039,0.039656434872557766,0,4.5933491330069955
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87815,3486,6508,0,0.87815,0.039697090474292596,0,1.7250444529927336
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90748,2192,3991,0,0.90748,0.024154802309692802,0,4.32161777500005
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92434,2334,4343,0,0.92434,0.025250448968994088,0,1.4157030250062235
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94358,1380,2511,0,0.94358,0.01462515102058115,0,3.459668084004079
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95217,1414,2657,0,0.95217,0.014850289339088607,0,0.3676249039999675
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98128,510,921,0,0.98128,0.005197293331159258,0,0.7310982740018517
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98451,502,939,0,0.98451,0.005098983250551026,0,0.6160743570071645
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95568,239,466,0,0.95568,0.002500837100284592,0,0.5423356959945522
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94430,85,164,0,0.9443,0.0009001376681139206,0,0.25658167999063153
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96464,183,348,0,0.96464,0.0018970807762481723,0,1.4643044769909466
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95504,57,114,0,0.95504,0.0005968336404758023,0,0.07632605500111822
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97706,110,219,0,0.97706,0.0011258264589687483,0,0.4240871030051494
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97174,21,42,0,0.97174,0.00021610718916587057,0,0.1561053350014845
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98593,48,97,0,0.98593,0.00048684997920744877,0,0.3341763369971886
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98239,8,17,0,0.98239,8.143405368543633e-05,0,0.12707903300179169
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99527,20,41,0,0.99527,0.0002009504958453423,0,0.4671076750091743
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99445,2,4,0,0.99445,2.0111619488116794e-05,0,0.03467086999444291
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84549,62,121,0,0.84549,0.0007333025819347139,0,0.7377439789997879
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85803,78,153,0,0.85803,0.000909059123806899,0,0.16436878898821305
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87416,42,84,0,0.87416,0.00048046124279310654,0,0.650480388008873
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88378,44,89,0,0.88378,0.0004978614587340946,0,0.3938251570070861
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91972,10,20,0,0.91972,0.00010872874353062834,0,0.5118896000058157
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92644,20,37,0,0.92644,0.00021588014334439354,0,0.2609032809996279
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95098,8,15,0,0.95098,8.412374603039563e-05,0,0.6439276599994628
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95526,7,14,0,0.95526,7.327847915750141e-05,0,0.18532111999229528
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98271,0,1,0,0.98271,0.0,0,0.5766398690029746
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98554,0,1,0,0.98554,0.0,0,0.1281805320031708
