n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,50,100,0,1.0,0.0004999999999999449,0,0.5442140440063667
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.014811704997555353
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.1745611820006161
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03680281899869442
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3669807620026404
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03306122600042727
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84255,6368,11424,0,0.84255,0.075580084267996,0,13.108168673999899
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85873,6638,12141,0,0.85873,0.07730019913127528,0,1.2904473330054316
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87317,5412,9835,0,0.87317,0.061981057526025896,0,4.0085296370016295
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88443,5470,10098,0,0.88443,0.06184774374455859,0,3.424828996998258
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91656,3558,6478,0,0.91656,0.03881906258182766,0,10.021255890998873
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92554,3534,6589,0,0.92554,0.03818311472221625,0,2.7328428830005578
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94846,2218,4085,0,0.94846,0.023385277186175446,0,2.8697254069993505
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95352,2242,4221,0,0.95352,0.02351287859719775,0,2.0996248139999807
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98260,804,1493,0,0.9826,0.008182373295338885,0,6.893853294001019
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98411,768,1435,0,0.98411,0.007804005649774903,0,1.1345772030035732
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95279,4500,8561,0,0.95279,0.04722971483747729,0,5.126673420003499
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93999,3346,6437,0,0.93999,0.03559612336301454,0,0.7277624599955743
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96284,3712,7165,0,0.96284,0.03855261518009223,0,1.6308897679991787
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95307,2686,5237,0,0.95307,0.028182609881750587,0,0.23276677099784138
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97577,2380,4623,0,0.97577,0.024390993779271786,0,3.784278840001207
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96958,1750,3443,0,0.96958,0.018049052166917656,0,0.21927520799363265
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98548,1442,2845,0,0.98548,0.014632463368104864,0,3.0503574920003302
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98197,1046,2071,0,0.98197,0.010652056580139901,0,0.5508583929986344
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99504,510,1013,0,0.99504,0.005125422093584131,0,0.7601516369977617
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99406,349,696,0,0.99406,0.003510854475584968,0,0.38903020299767377
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93475,3496,6731,0,0.93475,0.03740037443166622,0,5.158516290997795
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93935,3372,6487,0,0.93935,0.03589716293181455,0,0.24928492300387006
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94542,2918,5672,0,0.94542,0.03086458928307001,0,4.7346015959992656
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95234,2718,5305,0,0.95234,0.028540227229770898,0,0.230334567000682
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96581,1788,3521,0,0.96581,0.018512958035224347,0,1.2765139259936404
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96895,1722,3395,0,0.96895,0.017771814851127554,0,0.20522075200278778
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97891,1132,2241,0,0.97891,0.011563882277226711,0,1.0643412739955238
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98109,1092,2166,0,0.98109,0.011130477326239174,0,0.19163535499683348
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99285,378,755,0,0.99285,0.0038072216346880516,0,0.7405232550008805
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99358,346,691,0,0.99358,0.003482356730207914,0,0.13079287700384157
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83754,4624,8340,0,0.83754,0.05520930343625374,0,4.034823222995328
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85981,4758,8853,0,0.85981,0.05533780718996062,0,3.5552043200004846
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86655,3838,6948,0,0.86655,0.0442905775777509,0,3.743957145998138
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88643,4071,7614,0,0.88643,0.045925792222736184,0,3.1935629729996435
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91555,2619,4738,0,0.91555,0.028605756102888957,0,8.064534787998127
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92758,2646,4986,0,0.92758,0.028525841436857213,0,2.5192611230013426
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94694,1669,3056,0,0.94694,0.017625192726043903,0,6.918655984001816
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95540,1644,3115,0,0.9554,0.017207452375968213,0,1.899811764997139
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98181,546,1029,0,0.98181,0.005561157454089916,0,6.079608430998633
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98446,574,1108,0,0.98446,0.005830607642768659,0,1.026632504996087
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,82,157,0,1.0,0.0008200000000000429,0,0.1934732809968409
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.05434125499596121
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,53,100,0,1.0,0.0005300000000000304,0,0.5421610759949544
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,78,0,1.0,0.00039999999999995595,0,0.017517975997179747
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.170603503996972
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.014227471998310648
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.14972127699729754
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012285213997529354
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10683474200050114
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011233739001909271
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84271,5924,11057,0,0.84271,0.0702970179539818,0,2.5985801279966836
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85902,6146,11323,0,0.85902,0.07154664617820305,0,0.6768161729996791
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87241,4873,9106,0,0.87241,0.05585676459462863,0,5.271203987002082
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88539,5130,9501,0,0.88539,0.05794056856300611,0,1.7883486420032568
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91724,3322,6238,0,0.91724,0.03621734769525964,0,4.28944499699719
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92605,3380,6367,0,0.92605,0.03649910911937804,0,1.466891903000942
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94853,2023,3842,0,0.94853,0.02132773871147986,0,1.2786305510016973
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95338,2110,3958,0,0.95338,0.022131783758836954,0,1.1997732839954551
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98268,710,1335,0,0.98268,0.007225139414661963,0,0.7716713159970823
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98389,711,1348,0,0.98389,0.00722641758733189,0,0.6782620119993226
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95141,254,487,0,0.95141,0.002669721781356049,0,1.6301920679979958
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93897,68,135,0,0.93897,0.0007241977911967012,0,0.24501641399547225
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96232,201,388,0,0.96232,0.0020887023027683638,0,0.5113014769958681
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95390,50,95,0,0.9539,0.0005241639584862012,0,0.06923116700636456
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97643,115,218,0,0.97643,0.0011777597984494736,0,1.2250425180027378
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96932,20,39,0,0.96932,0.00020633021086946535,0,0.14426798299973598
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98516,75,150,0,0.98516,0.0007612976572333174,0,0.31537434100027895
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98146,8,16,0,0.98146,8.151121798138927e-05,0,0.12225503200170351
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99523,17,34,0,0.99523,0.00017081478653180326,0,0.455433962000825
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99371,2,3,0,0.99371,2.012659629069269e-05,0,0.03562974799569929
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85455,73,142,0,0.85455,0.0008542507752618,0,0.7748990300024161
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85514,61,120,0,0.85514,0.0007133334892531762,0,0.18107157900521997
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88142,51,102,0,0.88142,0.0005786117855278716,0,0.6665011160002905
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88245,38,72,0,0.88245,0.00043061929854382175,0,0.3972874300015974
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92376,16,31,0,0.92376,0.00017320516151386744,0,1.1764837209993857
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92362,14,28,0,0.92362,0.00015157748857752562,0,0.25502694400347536
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95292,10,21,0,0.95292,0.0001049406036183198,0,0.39977771299891174
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95382,6,12,0,0.95382,6.290495061966883e-05,0,0.18385881800350035
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98432,0,1,0,0.98432,0.0,0,0.20373983799800044
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98443,0,0,0,0.98443,0.0,0,0.12496633000409929
