n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97831,1335,2628,0,0.97831,0.013645981335159596,0,1.0809835469990503
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98341,1388,2733,0,0.98341,0.014114153811736752,0,0.5564878199947998
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99247,434,862,0,0.99247,0.00437292814896173,0,0.762648525997065
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99418,458,913,0,0.99418,0.0046068116437667506,0,0.14050259500800166
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,80322,3240,5462,0,0.80322,0.04033764099499515,0,3.9929491789953317
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86110,4767,9064,0,0.8611,0.05535942399256766,0,3.51942896899709
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,83763,2756,4655,0,0.83763,0.03290235545527265,0,8.687382437987253
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88572,4039,7792,0,0.88572,0.04560131870116968,0,1.0711484869971173
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89396,1789,3064,0,0.89396,0.020012081077453114,0,8.074557640007697
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92714,2560,4979,0,0.92714,0.02761179541385339,0,2.465339540009154
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93537,1112,1918,0,0.93537,0.011888343650106381,0,2.701583528993069
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95598,1634,3191,0,0.95598,0.017092407790957997,0,1.8773817010078346
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97774,378,656,0,0.97774,0.0038660584613496862,0,6.577947323006811
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98495,540,1061,0,0.98495,0.005482511802629597,0,0.9961064320086734
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,84,166,0,1.0,0.0008399999999999519,0,0.5710718449990964
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,154,0,1.0,0.0007800000000000029,0,0.060734251004760154
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,50,100,0,1.0,0.0004999999999999449,0,0.5420146879914682
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,101,0,1.0,0.0004999999999999449,0,0.05664612600230612
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.49586305899720173
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.04387561600015033
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4475526339956559
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0367463620059425
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2990718449873384
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03238189900002908
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81724,2680,4890,0,0.81724,0.03279330429249672,0,4.552605303993914
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86580,4154,7591,0,0.8658,0.047978747978748015,0,1.8147417020081775
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84835,2178,3949,0,0.84835,0.025673365945659166,0,4.430855379003333
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88908,3334,6098,0,0.88908,0.03749943762091146,0,1.6528975929977605
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90141,1443,2662,0,0.90141,0.016008253735813938,0,3.5875922900013393
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92838,2168,3966,0,0.92838,0.023352506516728044,0,0.44847347200266086
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93916,871,1610,0,0.93916,0.009274245070062581,0,1.1045190970035037
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95640,1358,2492,0,0.9564,0.01419907988289415,0,0.37272467599541415
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98007,324,605,0,0.98007,0.0033058863142428896,0,0.7153066659957403
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98600,486,871,0,0.986,0.004929006085192644,0,0.19073218799894676
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95195,277,516,0,0.95195,0.0029098166920531465,0,0.5544306160009
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94505,218,422,0,0.94505,0.002306756256282738,0,0.09068520599976182
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96182,206,391,0,0.96182,0.0021417728888981635,0,1.5061637210019398
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95699,150,289,0,0.95699,0.0015674144975391657,0,0.07375799499277491
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97493,134,261,0,0.97493,0.0013744576533699648,0,1.2426633990107803
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97212,78,150,0,0.97212,0.0008023700777681775,0,0.05288921800092794
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98481,64,125,0,0.98481,0.0006498715488266749,0,0.3179010719904909
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98376,42,83,0,0.98376,0.00042693339838983935,0,0.042382020998047665
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99501,28,55,0,0.99501,0.0002814042069928524,0,0.16278243700799067
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99430,18,33,0,0.9943,0.00018103188172580165,0,0.03499390499200672
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85440,62,120,0,0.8544,0.0007256554307115692,0,0.7355153639946366
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85022,66,123,0,0.85022,0.0007762696713792261,0,0.17371890100184828
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88146,44,88,0,0.88146,0.0004991718285571878,0,0.678807335003512
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87836,48,95,0,0.87836,0.0005464729723575479,0,0.16602815200167242
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92260,14,26,0,0.9226,0.00015174506828530276,0,0.9637859989888966
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92166,20,39,0,0.92166,0.00021699976130029608,0,0.09053650699206628
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95395,7,14,0,0.95395,7.337910791971325e-05,0,0.4071083870076109
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95200,4,9,0,0.952,4.201680672266672e-05,0,0.060694232990499586
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98395,0,0,0,0.98395,0.0,0,0.49562946599326096
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98383,0,1,0,0.98383,0.0,0,0.0441801649867557
