n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,47,92,0,1.0,0.00046999999999997044,0,0.19427317100053187
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.05256324699803372
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.17087929999979679
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.038985874998616055
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43629713200061815
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.012430848000803962
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10894042400104809
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03345092300151009
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,78187,2886,5431,0,0.78187,0.036911507028022594,0,2.2845850990015606
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84903,3450,6291,0,0.84903,0.04063460655100526,0,1.8667530579987215
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,82196,2424,4566,0,0.82196,0.029490486155044016,0,3.8159342360013397
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87729,2944,5360,0,0.87729,0.03355788849753216,0,0.5733618209997076
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,88253,1608,3066,0,0.88253,0.018220343784347226,0,4.092033478002122
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92046,1924,3533,0,0.92046,0.020902592182169832,0,1.4224926340029924
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,92882,996,1882,0,0.92882,0.010723283305699716,0,3.49456086599821
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95227,1163,2162,0,0.95227,0.012212922805506787,0,0.38064800600113813
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97546,356,684,0,0.97546,0.003649560207491853,0,0.7484391670004698
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98285,421,770,0,0.98285,0.004283461362364571,0,0.20709754200288444
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95079,234,441,0,0.95079,0.0024611112864039164,0,1.681797266999638
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94449,262,489,0,0.94449,0.0027739838431323216,0,0.27712266000162344
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96043,196,375,0,0.96043,0.0020407525795737014,0,0.5203290910030773
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95592,200,387,0,0.95592,0.002092225290819316,0,0.22388360499826376
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97552,98,189,0,0.97552,0.0010045924225028369,0,0.41891483099971083
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97164,120,230,0,0.97164,0.0012350253180190007,0,0.15271189600025536
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98466,68,135,0,0.98466,0.0006905937074725976,0,0.3393773690004309
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98353,62,123,0,0.98353,0.0006303823980966516,0,0.12946741800260497
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99505,18,36,0,0.99505,0.00018089543239030448,0,0.4573919790018408
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99423,20,40,0,0.99423,0.00020116069722297958,0,0.059172244000365026
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86042,132,257,0,0.86042,0.0015341344924572065,0,1.6621891840004537
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87203,81,160,0,0.87203,0.0009288671261309389,0,0.1591969200017047
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88677,92,183,0,0.88677,0.0010374730764459716,0,0.71659063900006
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89518,47,90,0,0.89518,0.0005250340713599533,0,0.3848818549995485
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92681,36,69,0,0.92681,0.00038842912786873907,0,1.3776990870028385
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93300,22,43,0,0.933,0.00023579849946409048,0,0.2427031579973118
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95606,12,25,0,0.95606,0.00012551513503333833,0,0.42407889400055865
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95918,7,14,0,0.95918,7.297900289826575e-05,0,0.18306224499974633
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98427,4,7,0,0.98427,4.063925548880576e-05,0,0.36708499000087613
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98616,1,2,0,0.98616,1.01403423379276e-05,0,0.11364616399805527
