n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94419,1504,2727,0,0.94419,0.015928997341636775,0,6.746937002000777
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95371,1304,2505,0,0.95371,0.013672919440920195,0,1.7827993090031669
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98002,508,924,0,0.98002,0.005183567682292223,0,6.292742612000438
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98475,448,865,0,0.98475,0.004549378014724548,0,0.9478364880014851
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,65,128,0,1.0,0.0006500000000000394,0,0.559791846000735
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,50,96,0,1.0,0.0004999999999999449,0,0.05596847699780483
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.5411305900015577
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.04431389200181002
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.4930943589970411
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.013439960002870066
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.1502705370003241
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.041684905998408794
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.09830737499942188
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03310561800026335
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83081,3850,6757,0,0.83081,0.0463403184843707,0,4.923504619000596
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,88323,6497,12076,0,0.88323,0.07355954847548207,0,0.6538889199982805
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86194,3194,5622,0,0.86194,0.03705594356915798,0,4.290252101000078
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,90474,5339,10016,0,0.90474,0.05901142869774745,0,0.5841079669989995
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91046,2104,3730,0,0.91046,0.023109197548491944,0,3.76951803799966
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,93981,3576,6701,0,0.93981,0.03805024419829539,0,1.3594837679993361
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94584,1333,2358,0,0.94584,0.014093292734500551,0,3.3252340580002056
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,96307,2170,4067,0,0.96307,0.022532110853832,0,0.3542181829980109
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98090,462,815,0,0.9809,0.0047099602405953345,0,0.7272612849992584
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98804,772,1453,0,0.98804,0.007813448848224769,0,0.2022104349998699
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95189,219,424,0,0.95189,0.0023006860036348664,0,0.5472457159994519
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94202,60,121,0,0.94202,0.0006369291522473342,0,0.0829854500007059
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96184,200,379,0,0.96184,0.002079347916493335,0,1.4862758079980267
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95300,38,76,0,0.953,0.0003987408184680241,0,0.06607099000029848
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97553,104,201,0,0.97553,0.001066087152624684,0,0.4085936560004484
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96978,14,28,0,0.96978,0.0001443626389490138,0,0.04922350199922221
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98557,64,128,0,0.98557,0.0006493704150897228,0,0.30923681700005545
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98168,4,8,0,0.98168,4.0746475429842555e-05,0,0.04125330100214342
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99538,20,39,0,0.99538,0.0002009282886937802,0,0.1539701600013359
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99424,1,2,0,0.99424,1.0057933698126575e-05,0,0.03454778199738939
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86305,70,136,0,0.86305,0.000811076994380433,0,0.7778491970020696
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84606,44,88,0,0.84606,0.0005200576791244416,0,0.1751925589996972
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88863,38,77,0,0.88863,0.00042762454564893027,0,0.6668349129977287
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87554,36,71,0,0.87554,0.0004111748178267094,0,0.14159548899988295
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92931,14,26,0,0.92931,0.00015064940654896386,0,1.1821301429990854
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92084,12,24,0,0.92084,0.00013031579861866316,0,0.08835470800113399
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95588,6,13,0,0.95588,6.276938527849385e-05,0,0.4068123020006169
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95166,6,11,0,0.95166,6.304772712939499e-05,0,0.06324072699862882
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98475,0,1,0,0.98475,0.0,0,0.19937403199946857
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98357,0,1,0,0.98357,0.0,0,0.045126507000532
