n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88804,4096,7663,0,0.88804,0.04612404846628526,0,3.2596773200057214
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90836,1858,3300,0,0.90836,0.02045444537408081,0,8.98183739799424
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92787,2686,5111,0,0.92787,0.028948020735663382,0,0.8577833599993028
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94523,1141,2078,0,0.94523,0.012071136125599069,0,2.618952056989656
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95591,1697,3224,0,0.95591,0.01775271730602257,0,1.9460681159980595
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98122,411,736,0,0.98122,0.004188663092884348,0,2.2382728119991953
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98530,572,1102,0,0.9853,0.005805338475591171,0,1.0163868100062246
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95267,5122,9712,0,0.95267,0.05376468241888588,0,5.329648957005702
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94591,4242,8151,0,0.94591,0.04484570413675715,0,0.7587027219997253
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96183,4190,8011,0,0.96183,0.04356279176153788,0,4.813594680003007
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95628,3430,6583,0,0.95628,0.035868155770276466,0,0.23720298199623358
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97457,2664,5165,0,0.97457,0.027335132417373842,0,3.955263968993677
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97269,2212,4320,0,0.97269,0.022741058302234052,0,0.21023460499418434
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98508,1618,3183,0,0.98508,0.016425061923904694,0,1.0837450639955932
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98216,1314,2583,0,0.98216,0.013378675572208176,0,0.19769971299683675
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99517,556,1105,0,0.99517,0.005586985138217537,0,2.2772796700010076
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99410,467,932,0,0.9941,0.0046977165275122745,0,0.1407259029947454
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93136,4134,7919,0,0.93136,0.04438670331558148,0,1.8436907340073958
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94399,4565,8676,0,0.94399,0.04835856312037201,0,0.7556874150031945
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94383,3282,6351,0,0.94383,0.034773211277454585,0,1.698923684991314
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95515,3628,7011,0,0.95515,0.037983562791184644,0,0.7073464529967168
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96397,2118,4148,0,0.96397,0.021971638121518255,0,1.3661630130081903
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97109,2358,4590,0,0.97109,0.024281992400292496,0,0.6216144770005485
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97781,1318,2584,0,0.97781,0.013479101256890447,0,3.2586002289899625
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98263,1458,2879,0,0.98263,0.01483773139431932,0,0.18776025700208265
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99255,418,833,0,0.99255,0.004211374741826646,0,0.7857158620026894
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99424,489,978,0,0.99424,0.004918329578371461,0,0.4155649500025902
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83172,5906,10615,0,0.83172,0.07100947434232674,0,9.575820849990123
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85657,4405,8432,0,0.85657,0.051426036400994635,0,1.1981217009888496
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86405,4976,8965,0,0.86405,0.057589259880793886,0,4.008987184992293
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88314,3726,7193,0,0.88314,0.04219036619335548,0,3.2616960470040794
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91185,3368,6077,0,0.91185,0.0369358995448813,0,8.282162565010367
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92430,2451,4760,0,0.9243,0.026517364492048,0,2.5526537830010056
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94573,2094,3809,0,0.94573,0.022141626045488638,0,2.8616157559881685
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95393,1535,2996,0,0.95393,0.016091327455893034,0,1.901295026007574
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98106,763,1414,0,0.98106,0.00777730210180827,0,6.544557232991792
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98485,530,1038,0,0.98485,0.005381530182261285,0,1.0128705829993123
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,88,172,0,1.0,0.0008799999999999919,0,0.5785606179997558
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,157,0,1.0,0.0008000000000000229,0,0.06214339300640859
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,55,110,0,1.0,0.0005500000000000504,0,0.5545751379977446
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,64,127,0,1.0,0.0006399999999999739,0,0.05963689500640612
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5042986030020984
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.04454872099449858
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4436938860017108
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0378552629990736
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2991310030047316
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011488213000120595
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82908,2937,5284,0,0.82908,0.035424808221160786,0,2.1114908790041227
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86354,4712,8534,0,0.86354,0.054566088426708625,0,1.9260941919928882
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85864,2365,4328,0,0.85864,0.027543557253330797,0,4.371286991998204
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88945,3910,7098,0,0.88945,0.043959750407555176,0,0.5796425580047071
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90846,1532,2845,0,0.90846,0.01686370341016663,0,4.104468379999162
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92823,2570,4646,0,0.92823,0.027687103411869862,0,1.4026860909943935
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94565,970,1775,0,0.94565,0.010257494844815751,0,3.2012400009989506
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95543,1612,2899,0,0.95543,0.016871984342128665,0,0.3822733010019874
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98116,332,621,0,0.98116,0.0033837498471197547,0,0.7000256430037552
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98532,574,1043,0,0.98532,0.005825518613242431,0,0.631077059006202
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95111,292,556,0,0.95111,0.003070097044505893,0,0.573184869994293
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94601,240,453,0,0.94601,0.0025369710679591373,0,0.26765714699286036
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96125,224,439,0,0.96125,0.0023302990897269282,0,0.5116190940025263
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95643,167,320,0,0.95643,0.0017460765555241675,0,0.22677254499285482
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97505,118,233,0,0.97505,0.0012101943490077094,0,1.21262890601065
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97223,82,163,0,0.97223,0.0008434218240539471,0,0.054828741995152086
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98502,64,125,0,0.98502,0.0006497330003452095,0,0.3308335379988421
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98317,49,98,0,0.98317,0.0004983878678153086,0,0.13018411200027913
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99522,22,44,0,0.99522,0.00022105665079075187,0,0.4801063829945633
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99470,15,30,0,0.9947,0.00015079923595051614,0,0.036637258002883755
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86855,115,222,0,0.86855,0.0013240458234989871,0,0.772081043003709
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86909,61,118,0,0.86909,0.0007018835793761724,0,0.15541079400281888
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89437,76,150,0,0.89437,0.0008497601663740584,0,0.6829309809982078
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89373,34,66,0,0.89373,0.0003804280934958104,0,0.3720443040074315
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93196,30,57,0,0.93196,0.0003219022275634531,0,0.7335239539970644
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93238,16,30,0,0.93238,0.00017160385250647447,0,0.08022244399762712
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95913,12,23,0,0.95913,0.00012511338400422733,0,0.6780351909983438
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95890,6,12,0,0.9589,6.257169673584695e-05,0,0.17862348399648909
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98611,2,3,0,0.98611,2.028171299350845e-05,0,0.21963474299991503
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98629,0,0,0,0.98629,0.0,0,0.043686288001481444
