n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,162,315,0,1.0,0.0016199999999999548,0,0.23265535999962594
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.05619770800694823
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,67,132,0,1.0,0.0006699999999999484,0,0.5639863359974697
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.07068291799805593
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.4989000589994248
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012865270997281186
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3781640429951949
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.012325713993050158
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82676,4732,8378,0,0.82676,0.057235473414291915,0,12.375861980995978
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83689,4357,8112,0,0.83689,0.05206180023659024,0,1.1929686499934178
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85885,3995,7094,0,0.85885,0.046515689584910036,0,3.807453251996776
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86723,3588,6755,0,0.86723,0.041373107480137894,0,3.2154699709935812
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91031,2682,4785,0,0.91031,0.029462490799837426,0,9.512664894005866
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91421,2384,4518,0,0.91421,0.026077159514772297,0,2.534667879997869
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94371,1637,2968,0,0.94371,0.017346430577189986,0,8.179609678001725
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94716,1507,2846,0,0.94716,0.015910722581190084,0,0.6339202870003646
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98119,546,1025,0,0.98119,0.005564671470357441,0,6.710535042002448
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98194,500,963,0,0.98194,0.005091960812269591,0,0.3542545670061372
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95377,4864,9227,0,0.95377,0.050997619971271946,0,5.223366751000867
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93334,3337,6434,0,0.93334,0.03575331604774257,0,0.24673851099214517
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96346,3888,7477,0,0.96346,0.04035455545637601,0,1.5981769999925746
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94607,2688,5206,0,0.94607,0.028412273933218435,0,0.682790182007011
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97689,2562,5011,0,0.97689,0.02622608482019473,0,3.820291776006343
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96575,1790,3516,0,0.96575,0.018534817499352818,0,0.6123952689958969
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98657,1540,3055,0,0.98657,0.015609637430694212,0,3.0744995520071825
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97999,1072,2131,0,0.97999,0.010938887131501374,0,0.18516462900151964
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99546,542,1082,0,0.99546,0.005444719024370603,0,0.7890084270038642
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99330,348,697,0,0.9933,0.0035034732709151584,0,0.1466680260055
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93457,3853,7436,0,0.93457,0.041227516397915664,0,5.228078675994766
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94114,2980,5759,0,0.94114,0.0316637269694201,0,0.24174135600333102
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94841,3112,6045,0,0.94841,0.03281281302390315,0,1.5849482310004532
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95234,2396,4652,0,0.95234,0.025159081840519182,0,0.22530557301070075
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96680,2006,3895,0,0.9668,0.02074886222589989,0,1.3151973799976986
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97058,1548,3044,0,0.97058,0.015949226235858927,0,0.2181991149991518
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97966,1216,2420,0,0.97966,0.012412469632321455,0,1.0602144069998758
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98137,931,1840,0,0.98137,0.009486737927591027,0,0.18454718099383172
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99313,397,794,0,0.99313,0.003997462567841059,0,0.737199358001817
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99426,328,653,0,0.99426,0.0032989358920202383,0,0.37243106799724046
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,86492,4506,8236,0,0.86492,0.05209730379688293,0,9.542649259004975
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85011,4572,8490,0,0.85011,0.05378127536436461,0,3.6295785100082867
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,88903,3743,6872,0,0.88903,0.04210206629697533,0,3.5887797830073396
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88003,3767,7076,0,0.88003,0.042805358908219016,0,1.0821827970066806
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92771,2540,4681,0,0.92771,0.027379245669444163,0,8.387976067999261
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92163,2478,4685,0,0.92163,0.026887145600729134,0,2.5505567789950874
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95535,1528,2833,0,0.95535,0.015994138273931036,0,2.6564090570027474
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95209,1546,2946,0,0.95209,0.016237960696992904,0,1.9161529300035909
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98551,533,998,0,0.98551,0.005408367241326872,0,6.096152637997875
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98406,524,1011,0,0.98406,0.005324878564315183,0,0.9950088879995747
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,120,233,0,1.0,0.0011999999999999789,0,0.5914403529895935
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,143,0,1.0,0.0007200000000000539,0,0.05917756199778523
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,82,160,0,1.0,0.0008200000000000429,0,0.5642511160112917
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,47,94,0,1.0,0.00046999999999997044,0,0.05290110199712217
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.508751465997193
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.013834597004461102
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.14916264300700277
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03634269400208723
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.31273427000269294
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01094490199466236
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82799,4193,8210,0,0.82799,0.05064070822111377,0,2.4067693699907977
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83604,4178,7508,0,0.83604,0.0499736854695948,0,0.6477532319986494
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85891,3382,6653,0,0.85891,0.039375487536528864,0,4.7836309380072635
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86757,3496,6222,0,0.86757,0.04029646022799316,0,1.7316440680006053
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91079,2280,4517,0,0.91079,0.025033212925043125,0,4.1912319010007195
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91397,2286,4057,0,0.91397,0.025011761874022098,0,1.4174746229982702
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94393,1440,2863,0,0.94393,0.015255368512495648,0,1.2002901270025177
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94732,1476,2611,0,0.94732,0.01558079635181353,0,1.146793070001877
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98070,468,937,0,0.9807,0.004772101560110098,0,2.222785121004563
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98195,513,956,0,0.98195,0.00522429858954121,0,0.21307473100023344
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95425,243,454,0,0.95425,0.002546502488865565,0,1.6218681650061626
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,95004,261,494,0,0.95004,0.0027472527472527375,0,0.08588051800325047
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96353,166,320,0,0.96353,0.0017228316710429237,0,0.4924331870133756
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,96019,206,385,0,0.96019,0.0021454087211906225,0,0.07166664199030492
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97746,97,188,0,0.97746,0.0009923679741370428,0,1.183305761005613
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97409,100,193,0,0.97409,0.0010265991848802392,0,0.05141766701126471
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98648,58,113,0,0.98648,0.0005879490714459923,0,0.30241501099953894
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98396,56,108,0,0.98396,0.0005691288263750538,0,0.04338690401345957
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99533,19,38,0,0.99533,0.00019089146313278071,0,0.16176921800069977
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99530,18,34,0,0.9953,0.000180849994976362,0,0.035601253010099754
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85457,54,105,0,0.85457,0.0006318967433913691,0,0.7387933199934196
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85245,64,121,0,0.85245,0.0007507771716815936,0,0.16689642499841284
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88166,38,75,0,0.88166,0.00043100514937732815,0,0.6816072450019419
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88060,38,76,0,0.8806,0.0004315239609357091,0,0.40469980701163877
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92342,12,24,0,0.92342,0.00012995170128438094,0,0.5237434500013478
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92436,14,27,0,0.92436,0.00015145614262845886,0,0.2545084999874234
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95337,6,11,0,0.95337,6.29346423739463e-05,0,0.393485435997718
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95407,2,5,0,0.95407,2.096282243446712e-05,0,0.18404463499609847
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98460,0,0,0,0.9846,0.0,0,0.49150108599860687
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98495,2,3,0,0.98495,2.0305599269021535e-05,0,0.13115891699271742
