n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96755,1840,3625,0,0.96755,0.019017105059170092,0,0.6168107900011819
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98593,1580,3116,0,0.98593,0.016025478482245226,0,3.1218655860066065
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98072,1132,2235,0,0.98072,0.011542540174565574,0,0.5462169009988429
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99581,536,1069,0,0.99581,0.005382552896636916,0,2.1953183750010794
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99297,366,728,0,0.99297,0.0036859119610864743,0,0.4097405849970528
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93454,3828,7351,0,0.93454,0.04096132856806556,0,2.7046959479994257
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94291,3582,6927,0,0.94291,0.03798877941691148,0,0.7309748170009698
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94706,3187,6170,0,0.94706,0.03365151099191177,0,3.1915026229980867
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95231,2923,5654,0,0.95231,0.030693786687108204,0,0.22951892099808902
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96615,1997,3914,0,0.96615,0.020669668270972386,0,1.308120975001657
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97028,1906,3746,0,0.97028,0.019643814156738215,0,0.6206325149978511
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97942,1188,2344,0,0.97942,0.012129627738865834,0,3.0990496140002506
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98126,1153,2282,0,0.98126,0.011750198724089445,0,0.5554614229986328
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99293,399,796,0,0.99293,0.004018410159829955,0,0.7453504160002922
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99385,384,765,0,0.99385,0.003863762137143456,0,0.39136065899947425
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81869,4512,7621,0,0.81869,0.0551124357204803,0,8.85071727700415
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83700,3640,7037,0,0.837,0.0434886499402628,0,1.164748466006131
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85134,3718,6321,0,0.85134,0.04367232832945711,0,8.89316915100062
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86479,3108,6033,0,0.86479,0.03593936100093664,0,1.0323838440017425
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90348,2512,4281,0,0.90348,0.027803603842918467,0,7.3837117869989015
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91229,2030,3955,0,0.91229,0.022251696280787936,0,2.3613706329997513
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94072,1559,2718,0,0.94072,0.01657241262012077,0,7.789891174004879
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94591,1264,2489,0,0.94591,0.013362793500438785,0,0.6018690719938604
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98058,554,953,0,0.98058,0.005649717514124242,0,2.2593540020025102
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98125,428,846,0,0.98125,0.004361783439490452,0,0.32757415599917294
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,113,222,0,1.0,0.0011299999999999644,0,0.5914049990024068
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,133,0,1.0,0.0006599999999999939,0,0.018739236998953857
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,76,147,0,1.0,0.0007599999999999829,0,0.1880123079972691
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,92,0,1.0,0.00046000000000001595,0,0.05524668399448274
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.5034188630015706
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.015064671002619434
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.15182826000091154
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.01144938099605497
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10566388600273058
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010977417005051393
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83550,3444,6760,0,0.8355,0.04122082585278275,0,2.216129208005441
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85817,5494,9993,0,0.85817,0.06401994942726963,0,1.9701553740014788
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86336,2746,5426,0,0.86336,0.031805967383246814,0,5.558377975998155
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88412,4512,8249,0,0.88412,0.05103379631724203,0,1.7319314679989475
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91182,1807,3580,0,0.91182,0.01981750784145997,0,1.4752274200000102
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92626,3000,5463,0,0.92626,0.032388314296201925,0,1.4239868729928276
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94656,1110,2211,0,0.94656,0.01172667342799194,0,3.2836000319948653
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95338,1858,3406,0,0.95338,0.019488556504227095,0,0.42193111200322164
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98146,395,790,0,0.98146,0.00402461638783036,0,2.1590732219992788
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98415,672,1238,0,0.98415,0.006828227404359066,0,0.23172073400201043
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95316,243,458,0,0.95316,0.002549414578874476,0,1.6395885029996862
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93612,122,243,0,0.93612,0.0013032517198650062,0,0.08814702900417615
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96235,186,361,0,0.96235,0.0019327687431807128,0,0.49812767199910013
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94947,84,164,0,0.94947,0.0008847040980757281,0,0.07261335600196617
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97654,102,203,0,0.97654,0.001044504065373708,0,0.3998253809986636
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96827,60,115,0,0.96827,0.00061966187117235,0,0.05527533299755305
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98567,61,122,0,0.98567,0.0006188683839418729,0,0.31248034100281075
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98057,22,45,0,0.98057,0.00022435930122277625,0,0.04328958899714053
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99525,20,41,0,0.99525,0.00020095453403667918,0,0.1542432970018126
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99328,6,11,0,0.99328,6.040592783507215e-05,0,0.034218705994135235
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87351,42,85,0,0.87351,0.00048081876566952175,0,0.6850156770015019
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85873,96,191,0,0.85873,0.0011179299663456321,0,0.18826804000127595
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89740,22,45,0,0.8974,0.0002451526632494261,0,0.6340462900043349
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88398,68,131,0,0.88398,0.000769248173035586,0,0.18918367099831812
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93575,6,12,0,0.93575,6.41196900881269e-05,0,1.3577524319989607
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92693,30,59,0,0.92693,0.0003236490349864951,0,0.10087594100332353
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96097,4,7,0,0.96097,4.162460846857119e-05,0,0.3829492869990645
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95409,10,20,0,0.95409,0.00010481191501854337,0,0.07425691700336756
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98657,0,1,0,0.98657,0.0,0,0.17902224899444263
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98486,1,2,0,0.98486,1.0153727433293014e-05,0,0.13227304600150092
