n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90462,2026,3695,0,0.90462,0.02239614423735936,0,4.658035741013009
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92412,2528,4835,0,0.92412,0.027355754663896503,0,1.4333950529980939
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94072,1260,2316,0,0.94072,0.013393996088102766,0,3.5848385869903723
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95344,1540,2966,0,0.95344,0.01615203893270678,0,1.144996610993985
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97931,424,771,0,0.97931,0.0043295789892884295,0,2.232074786996236
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98484,535,1026,0,0.98484,0.005432354494131042,0,0.6098467249976238
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,226,439,0,1.0,0.0022600000000000398,0,0.662453278011526
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,90,180,0,1.0,0.0009000000000000119,0,0.019605517998570576
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,144,281,0,1.0,0.0014399999999999968,0,0.21218728199892212
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.054951611993601546
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.5538881560059963
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.04513214099279139
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.49292712900205515
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03761854500044137
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3684334819990909
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.033625395997660235
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84148,4600,7917,0,0.84148,0.05466558919998099,0,4.00593132499489
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83720,3986,7341,0,0.8372,0.04761108456760632,0,3.728555570007302
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86860,3802,6562,0,0.8686,0.04377158646097168,0,3.694401219006977
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86610,3282,6109,0,0.8661,0.03789400762036721,0,3.303939439007081
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91814,2539,4380,0,0.91814,0.027653734724551793,0,9.268589513987536
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91231,2160,4046,0,0.91231,0.023676162707851445,0,2.55574282600719
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94992,1540,2693,0,0.94992,0.016211891527707634,0,7.986034740999457
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94692,1336,2490,0,0.94692,0.014108900435094829,0,1.9092661799950292
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98280,552,957,0,0.9828,0.005616605616605597,0,6.748453174994211
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98208,486,903,0,0.98208,0.0049486803519062095,0,1.0219988610042492
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95102,5066,9599,0,0.95102,0.053269121574730294,0,5.3201664200023515
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94208,4096,7872,0,0.94208,0.04347826086956519,0,0.7548554240056546
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96002,4264,8169,0,0.96002,0.04441574133872206,0,4.889533476001816
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95178,3307,6362,0,0.95178,0.03474542436277295,0,0.7085247169889044
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97516,2708,5267,0,0.97516,0.027769801878666067,0,1.3536207630095305
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96963,2123,4158,0,0.96963,0.021894949619958082,0,0.6248213880026015
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98499,1696,3319,0,0.98499,0.017218448918263185,0,3.1991945219924673
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98166,1324,2596,0,0.98166,0.013487358148442485,0,0.18911925599968527
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99488,532,1061,0,0.99488,0.005347378578321016,0,0.756862378999358
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99367,450,898,0,0.99367,0.004528666458683439,0,0.4100777929998003
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93148,4114,7881,0,0.93148,0.044166273027869574,0,5.388302430990734
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94135,4220,8065,0,0.94135,0.04482923460986876,0,0.7560480969987111
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94382,3360,6483,0,0.94382,0.03560000847619249,0,1.6918221250089118
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95262,3429,6592,0,0.95262,0.03599546513825025,0,0.25029624201124534
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96325,2202,4292,0,0.96325,0.022860109005969353,0,1.3602626619976945
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96943,2180,4275,0,0.96943,0.02248744107362055,0,0.6198229399888078
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97721,1302,2572,0,0.97721,0.013323645889829261,0,3.205005355004687
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98202,1328,2620,0,0.98202,0.013523146168102462,0,0.1879373760020826
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99294,462,920,0,0.99294,0.004652849114750168,0,0.7772103890019935
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99403,468,933,0,0.99403,0.004708107401185102,0,0.1391265340062091
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82128,4270,7584,0,0.82128,0.051992012468342064,0,4.135087610993651
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85694,4658,8840,0,0.85694,0.05435619763343991,0,3.59723754398874
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85268,3542,6351,0,0.85268,0.041539616268705726,0,3.767563354005688
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88192,3805,7260,0,0.88192,0.04314450290275762,0,3.2294470480119344
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90408,2330,4171,0,0.90408,0.025772055570303487,0,7.364752334004152
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92396,2596,4994,0,0.92396,0.028096454391965064,0,2.5249668809992727
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94081,1466,2653,0,0.94081,0.015582317364823961,0,7.360882531997049
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95383,1569,3056,0,0.95383,0.01644947212815706,0,1.9087257250066614
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97955,519,936,0,0.97955,0.005298351283752778,0,5.699660345009761
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98485,556,1077,0,0.98485,0.005645529776107994,0,1.0024358529917663
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,80,153,0,1.0,0.0008000000000000229,0,0.5669971530005569
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,92,183,0,1.0,0.0009200000000000319,0,0.06311579099565279
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.5435347129969159
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,56,112,0,1.0,0.0005600000000000049,0,0.05501215399999637
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.5075745590002043
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.014611774997320026
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.15056700399145484
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.013603471001260914
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.09822943499602843
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011280981998424977
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84152,3804,7121,0,0.84152,0.04520391672212187,0,4.772745637004846
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83703,3687,6718,0,0.83703,0.04404860040858749,0,0.6601571890059859
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86986,3164,5952,0,0.86986,0.03637366932609842,0,4.723842842999147
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86558,2993,5412,0,0.86558,0.034577970840361405,0,0.5994835690071341
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91841,2060,3913,0,0.91841,0.022430069359000937,0,4.21721362399694
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91324,1966,3589,0,0.91324,0.021527747361044236,0,1.4217582590063103
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94983,1291,2440,0,0.94983,0.013591905920006697,0,3.2671392250049394
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94708,1212,2232,0,0.94708,0.012797229378721964,0,0.3750515970023116
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98308,473,882,0,0.98308,0.0048114090409732135,0,0.7156353460013634
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98236,410,737,0,0.98236,0.004173622704507496,0,0.19922602298902348
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95012,280,538,0,0.95012,0.002946996168904925,0,0.5577102749957703
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94078,176,337,0,0.94078,0.0018707880694742718,0,0.08911909000016749
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96118,211,392,0,0.96118,0.002195218377411101,0,0.5135751780035207
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95092,136,258,0,0.95092,0.0014301939174693468,0,0.22088062300463207
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97568,128,249,0,0.97568,0.0013119055428009174,0,0.4181116740073776
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96959,66,131,0,0.96959,0.0006807000897286475,0,0.1589374050090555
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98494,68,136,0,0.98494,0.0006903973846122957,0,0.3259598389995517
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98113,38,77,0,0.98113,0.00038730851161417057,0,0.1270360759954201
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99514,25,48,0,0.99514,0.0002512209337379723,0,0.5013592530012829
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99382,8,17,0,0.99382,8.04974743917608e-05,0,0.035484898995491676
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86845,58,112,0,0.86845,0.0006678565259945479,0,0.7515314769989345
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85921,55,110,0,0.85921,0.0006401229035974954,0,0.1627072960109217
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89279,32,64,0,0.89279,0.000358426953706914,0,0.627368020999711
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88490,36,71,0,0.8849,0.0004068256300147066,0,0.3829074889945332
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93096,16,31,0,0.93096,0.00017186560109994087,0,0.504870855002082
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92774,16,31,0,0.92774,0.00017246211222976537,0,0.25329942800453864
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95873,5,10,0,0.95873,5.215232651523127e-05,0,0.3771644230000675
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95532,4,9,0,0.95532,4.1870786752107314e-05,0,0.18078853900078684
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98646,0,0,0,0.98646,0.0,0,0.5282567919930443
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98532,2,3,0,0.98532,2.029797426217339e-05,0,0.042689347988925874
