n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.1,normal,0,100000,88008,0,0,0,0.88008,0.0,0,8.43866684497334
4,x,5,z,0.5,normal,0,100000,67800,13,24,0,0.678,0.0001917404129793132,0,12.219914055953268
4,x,5,z,0.5,normal,0,100000,67800,13,24,0,0.678,0.0001917404129793132,0,12.219914055953268
4,x,5,x,0.5,normal,0,100000,67800,13,24,0,0.678,0.0001917404129793132,0,12.219914055953268
4,x,5,x,0.5,normal,0,100000,67800,13,24,0,0.678,0.0001917404129793132,0,12.219914055953268
4,x,3,z,0.3,normal,0,100000,72193,0,1,0,0.72193,0.0,0,12.380338426970411
4,x,3,x,0.3,normal,0,100000,72193,0,1,0,0.72193,0.0,0,12.380338426970411
4,x,3,x,0.3,normal,0,100000,72193,0,1,0,0.72193,0.0,0,12.380338426970411
4,x,3,x,0.3,normal,0,100000,72193,0,1,0,0.72193,0.0,0,12.380338426970411
4,x,9,z,0.3,normal,0,100000,100000,27,52,0,1.0,0.00026999999999999247,0,11.886644758982584
4,x,9,z,0.3,normal,0,100000,100000,27,52,0,1.0,0.00026999999999999247,0,11.886644758982584
4,x,9,z,0.3,normal,0,100000,100000,27,52,0,1.0,0.00026999999999999247,0,11.886644758982584
4,x,9,x,0.3,normal,0,100000,100000,27,52,0,1.0,0.00026999999999999247,0,11.886644758982584
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.59644378098892
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.59644378098892
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.59644378098892
4,x,9,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.59644378098892
4,x,9,z,1,m1,0,100000,100000,56,103,0,1.0,0.0005600000000000049,0,1.1319843090022914
4,x,9,z,1,m1,0,100000,100000,56,103,0,1.0,0.0005600000000000049,0,1.1319843090022914
4,x,9,z,1,m1,0,100000,100000,56,103,0,1.0,0.0005600000000000049,0,1.1319843090022914
4,x,9,x,1,m1,0,100000,100000,56,103,0,1.0,0.0005600000000000049,0,1.1319843090022914
4,x,5,z,0.3,normal,0,100000,78904,3,6,0,0.78904,3.8020886140133214e-05,0,11.194676625018474
4,x,5,z,0.3,normal,0,100000,78904,3,6,0,0.78904,3.8020886140133214e-05,0,11.194676625018474
4,x,5,x,0.3,normal,0,100000,78904,3,6,0,0.78904,3.8020886140133214e-05,0,11.194676625018474
4,x,5,x,0.3,normal,0,100000,78904,3,6,0,0.78904,3.8020886140133214e-05,0,11.194676625018474
4,x,2,x,1,m1,0,100000,32001,2,5,0,0.32001,6.249804693603256e-05,0,5.4419887870317325
4,x,2,x,1,m1,0,100000,32001,2,5,0,0.32001,6.249804693603256e-05,0,5.4419887870317325
4,x,2,x,1,m1,0,100000,32001,2,5,0,0.32001,6.249804693603256e-05,0,5.4419887870317325
4,x,2,x,1,m1,0,100000,32001,2,5,0,0.32001,6.249804693603256e-05,0,5.4419887870317325
4,x,3,z,0.1,normal,0,100000,89923,0,0,0,0.89923,0.0,0,11.597464760008734
4,x,3,x,0.1,normal,0,100000,89923,0,0,0,0.89923,0.0,0,11.597464760008734
4,x,3,x,0.1,normal,0,100000,89923,0,0,0,0.89923,0.0,0,11.597464760008734
4,x,3,x,0.1,normal,0,100000,89923,0,0,0,0.89923,0.0,0,11.597464760008734
4,x,5,z,0.1,normal,0,100000,92271,0,0,0,0.92271,0.0,0,11.297338143049274
4,x,5,z,0.1,normal,0,100000,92271,0,0,0,0.92271,0.0,0,11.297338143049274
4,x,5,x,0.1,normal,0,100000,92271,0,0,0,0.92271,0.0,0,11.297338143049274
4,x,5,x,0.1,normal,0,100000,92271,0,0,0,0.92271,0.0,0,11.297338143049274
4,x,9,z,0.8,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,1.1459250259795226
4,x,9,z,0.8,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,1.1459250259795226
4,x,9,z,0.8,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,1.1459250259795226
4,x,9,x,0.8,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,1.1459250259795226
4,x,3,z,1,m1,0,100000,62082,8,15,0,0.62082,0.00012886182790505796,0,4.116212154040113
4,x,3,x,1,m1,0,100000,62082,8,15,0,0.62082,0.00012886182790505796,0,4.116212154040113
4,x,3,x,1,m1,0,100000,62082,8,15,0,0.62082,0.00012886182790505796,0,4.116212154040113
4,x,3,x,1,m1,0,100000,62082,8,15,0,0.62082,0.00012886182790505796,0,4.116212154040113
4,x,5,z,1,m1,0,100000,71013,29,50,0,0.71013,0.0004083759311674928,0,3.334799534000922
4,x,5,z,1,m1,0,100000,71013,29,50,0,0.71013,0.0004083759311674928,0,3.334799534000922
4,x,5,x,1,m1,0,100000,71013,29,50,0,0.71013,0.0004083759311674928,0,3.334799534000922
4,x,5,x,1,m1,0,100000,71013,29,50,0,0.71013,0.0004083759311674928,0,3.334799534000922
4,x,9,z,0.5,m1,0,100000,100000,4,5,0,1.0,4.0000000000040004e-05,0,0.6702976810047403
4,x,9,z,0.5,m1,0,100000,100000,4,5,0,1.0,4.0000000000040004e-05,0,0.6702976810047403
4,x,9,z,0.5,m1,0,100000,100000,4,5,0,1.0,4.0000000000040004e-05,0,0.6702976810047403
4,x,9,x,0.5,m1,0,100000,100000,4,5,0,1.0,4.0000000000040004e-05,0,0.6702976810047403
4,x,2,x,0.8,m1,0,100000,40173,0,1,0,0.40173,0.0,0,4.0594589919783175
4,x,2,x,0.8,m1,0,100000,40173,0,1,0,0.40173,0.0,0,4.0594589919783175
4,x,2,x,0.8,m1,0,100000,40173,0,1,0,0.40173,0.0,0,4.0594589919783175
4,x,2,x,0.8,m1,0,100000,40173,0,1,0,0.40173,0.0,0,4.0594589919783175
4,x,2,x,0.5,m1,0,100000,56643,0,1,0,0.56643,0.0,0,3.1162691859644838
4,x,2,x,0.5,m1,0,100000,56643,0,1,0,0.56643,0.0,0,3.1162691859644838
4,x,2,x,0.5,m1,0,100000,56643,0,1,0,0.56643,0.0,0,3.1162691859644838
4,x,2,x,0.5,m1,0,100000,56643,0,1,0,0.56643,0.0,0,3.1162691859644838
4,x,3,z,0.5,m1,0,100000,78706,0,0,0,0.78706,0.0,0,2.4896640850347467
4,x,3,x,0.5,m1,0,100000,78706,0,0,0,0.78706,0.0,0,2.4896640850347467
4,x,3,x,0.5,m1,0,100000,78706,0,0,0,0.78706,0.0,0,2.4896640850347467
4,x,3,x,0.5,m1,0,100000,78706,0,0,0,0.78706,0.0,0,2.4896640850347467
4,x,3,z,0.8,m1,0,100000,68410,2,5,0,0.6841,2.923549188715846e-05,0,3.596290545014199
4,x,3,x,0.8,m1,0,100000,68410,2,5,0,0.6841,2.923549188715846e-05,0,3.596290545014199
4,x,3,x,0.8,m1,0,100000,68410,2,5,0,0.6841,2.923549188715846e-05,0,3.596290545014199
4,x,3,x,0.8,m1,0,100000,68410,2,5,0,0.6841,2.923549188715846e-05,0,3.596290545014199
4,x,5,z,0.5,m1,0,100000,84081,2,5,0,0.84081,2.3786586743734794e-05,0,1.7802436359925196
4,x,5,z,0.5,m1,0,100000,84081,2,5,0,0.84081,2.3786586743734794e-05,0,1.7802436359925196
4,x,5,x,0.5,m1,0,100000,84081,2,5,0,0.84081,2.3786586743734794e-05,0,1.7802436359925196
4,x,5,x,0.5,m1,0,100000,84081,2,5,0,0.84081,2.3786586743734794e-05,0,1.7802436359925196
4,x,5,z,0.8,m1,0,100000,75733,8,15,0,0.75733,0.00010563426775644924,0,2.6143288970342837
4,x,5,z,0.8,m1,0,100000,75733,8,15,0,0.75733,0.00010563426775644924,0,2.6143288970342837
4,x,5,x,0.8,m1,0,100000,75733,8,15,0,0.75733,0.00010563426775644924,0,2.6143288970342837
4,x,5,x,0.8,m1,0,100000,75733,8,15,0,0.75733,0.00010563426775644924,0,2.6143288970342837
4,x,2,x,0.3,m1,0,100000,70987,0,0,0,0.70987,0.0,0,1.683744348003529
4,x,2,x,0.3,m1,0,100000,70987,0,0,0,0.70987,0.0,0,1.683744348003529
4,x,2,x,0.3,m1,0,100000,70987,0,0,0,0.70987,0.0,0,1.683744348003529
4,x,2,x,0.3,m1,0,100000,70987,0,0,0,0.70987,0.0,0,1.683744348003529
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.44464646495180205
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.44464646495180205
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.44464646495180205
4,x,9,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.44464646495180205
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2858166180085391
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2858166180085391
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2858166180085391
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2858166180085391
4,x,2,x,0.1,m1,0,100000,89324,0,0,0,0.89324,0.0,0,0.8374905069940723
4,x,2,x,0.1,m1,0,100000,89324,0,0,0,0.89324,0.0,0,0.8374905069940723
4,x,2,x,0.1,m1,0,100000,89324,0,0,0,0.89324,0.0,0,0.8374905069940723
4,x,2,x,0.1,m1,0,100000,89324,0,0,0,0.89324,0.0,0,0.8374905069940723
4,x,3,z,0.3,m1,0,100000,86643,0,0,0,0.86643,0.0,0,1.4679063329822384
4,x,3,x,0.3,m1,0,100000,86643,0,0,0,0.86643,0.0,0,1.4679063329822384
4,x,3,x,0.3,m1,0,100000,86643,0,0,0,0.86643,0.0,0,1.4679063329822384
4,x,3,x,0.3,m1,0,100000,86643,0,0,0,0.86643,0.0,0,1.4679063329822384
4,x,5,z,0.3,m1,0,100000,90220,2,4,0,0.9022,2.2168033695368905e-05,0,1.0701637460151687
4,x,5,z,0.3,m1,0,100000,90220,2,4,0,0.9022,2.2168033695368905e-05,0,1.0701637460151687
4,x,5,x,0.3,m1,0,100000,90220,2,4,0,0.9022,2.2168033695368905e-05,0,1.0701637460151687
4,x,5,x,0.3,m1,0,100000,90220,2,4,0,0.9022,2.2168033695368905e-05,0,1.0701637460151687
4,x,3,z,0.1,m1,0,100000,95398,0,0,0,0.95398,0.0,0,0.5745720269624144
4,x,3,x,0.1,m1,0,100000,95398,0,0,0,0.95398,0.0,0,0.5745720269624144
4,x,3,x,0.1,m1,0,100000,95398,0,0,0,0.95398,0.0,0,0.5745720269624144
4,x,3,x,0.1,m1,0,100000,95398,0,0,0,0.95398,0.0,0,0.5745720269624144
4,x,5,z,0.1,m1,0,100000,96514,0,0,0,0.96514,0.0,0,0.4715313719934784
4,x,5,z,0.1,m1,0,100000,96514,0,0,0,0.96514,0.0,0,0.4715313719934784
4,x,5,x,0.1,m1,0,100000,96514,0,0,0,0.96514,0.0,0,0.4715313719934784
4,x,5,x,0.1,m1,0,100000,96514,0,0,0,0.96514,0.0,0,0.4715313719934784
