n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92214,2780,5150,0,0.92214,0.030147266141800633,0,1.4445780649984954
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94392,1370,2557,0,0.94392,0.014513941859479629,0,3.5895360930007882
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95225,1749,3228,0,0.95225,0.018367025466001552,0,1.1724425459979102
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98086,484,900,0,0.98086,0.004934445282711142,0,2.254665546999604
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98352,627,1170,0,0.98352,0.006375061005368443,0,0.6696052659972338
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,244,473,0,1.0,0.0024399999999999977,0,0.6838463360036258
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,45,88,0,1.0,0.00044999999999995044,0,0.053581569001835305
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,167,330,0,1.0,0.0016699999999999493,0,0.22241183299775003
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,81,0,1.0,0.00041999999999997595,0,0.055439062998630106
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,124,0,1.0,0.0006199999999999539,0,0.5522959820009419
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.04169506800099043
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.4968240230009542
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03795266900124261
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3623513139973511
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03402970000024652
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84017,6068,11001,0,0.84017,0.07222347858171563,0,4.349985269000172
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84147,4124,7674,0,0.84147,0.04900947152007795,0,3.320043227999122
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86983,5084,9229,0,0.86983,0.05844820252233196,0,5.543211838004936
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86860,3407,6364,0,0.8686,0.03922403868293811,0,3.258557907996874
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91431,3342,6219,0,0.91431,0.03655215408340717,0,9.894399602999329
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91522,2224,4226,0,0.91522,0.02430016826555359,0,2.5158826199985924
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94817,2090,3887,0,0.94817,0.022042460740162584,0,8.412644709998858
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94942,1438,2752,0,0.94942,0.015146089191295786,0,1.8778385189943947
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98187,746,1371,0,0.98187,0.007597747155937196,0,6.798913712002104
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98206,483,924,0,0.98206,0.004918233101847136,0,1.016878144000657
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95466,4294,8214,0,0.95466,0.044979364381036224,0,5.0419851490005385
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94158,3488,6771,0,0.94158,0.037044117334692706,0,0.7273882680019597
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96305,3551,6848,0,0.96305,0.03687243652977523,0,1.5819314570035203
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95296,2839,5532,0,0.95296,0.02979138683680327,0,0.6945141429969226
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97711,2255,4410,0,0.97711,0.023078261403526756,0,3.707365298992954
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97047,1764,3475,0,0.97047,0.018176759714365165,0,0.6102532820004853
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98684,1390,2739,0,0.98684,0.014085363382108529,0,3.0164788740003132
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98285,1078,2126,0,0.98285,0.01096810296586459,0,0.18491046399867628
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99546,499,988,0,0.99546,0.0050127579209611195,0,2.183494363001955
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99387,348,693,0,0.99387,0.0035014639741616227,0,0.1300798849988496
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93817,3728,7141,0,0.93817,0.03973693467068873,0,1.7636046309999074
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94191,3574,6855,0,0.94191,0.0379441772568504,0,0.24608037500001956
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,95073,3063,5956,0,0.95073,0.032217348774099874,0,1.614331939999829
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95411,2866,5571,0,0.95411,0.030038465166490225,0,0.6768979289990966
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96879,1938,3819,0,0.96879,0.020004335304864784,0,3.753611455002101
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97124,1826,3602,0,0.97124,0.01880070837280179,0,0.19954303900158266
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98098,1180,2319,0,0.98098,0.012028787538991614,0,1.031398077000631
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98316,1092,2163,0,0.98316,0.01110704259733919,0,0.5367781609966187
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99362,404,808,0,0.99362,0.004065940701676651,0,0.7397224840024137
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99464,367,732,0,0.99464,0.003689777205823197,0,0.3802688459982164
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82994,4375,7698,0,0.82994,0.05271465407137865,0,8.82297902499704
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85047,5352,9724,0,0.85047,0.06292990934424492,0,1.2362995080038672
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86324,3752,6534,0,0.86324,0.04346415828738237,0,8.973742337999283
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87721,4446,8160,0,0.87721,0.05068341674171517,0,3.338807287000236
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91024,2470,4338,0,0.91024,0.027135700474600122,0,3.1793437040032586
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92185,2930,5411,0,0.92185,0.03178391278407555,0,2.607256563998817
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94370,1509,2714,0,0.9437,0.015990251139133216,0,2.756577843996638
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95240,1786,3337,0,0.9524,0.018752624947501073,0,1.945040615995822
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98087,540,967,0,0.98087,0.005505316708636188,0,6.6237645740038715
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98338,615,1144,0,0.98338,0.006253940490959731,0,1.052667277996079
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,88,174,0,1.0,0.0008799999999999919,0,0.575859328993829
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.056981435998750385
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,64,128,0,1.0,0.0006399999999999739,0,0.5581970000057481
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.0485462290016585
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.503323763005028
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.04125244500028202
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1538803880030173
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03566459000285249
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.30094910800107755
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03315547799866181
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83866,5276,9797,0,0.83866,0.06290988004674125,0,5.690132898002048
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84083,4017,7170,0,0.84083,0.04777422308909052,0,0.6396080519989482
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86909,4323,8056,0,0.86909,0.04974168383021316,0,4.707289796999248
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86892,3362,6034,0,0.86892,0.03869170924826226,0,1.7288460099953227
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91406,2876,5404,0,0.91406,0.031464017679364575,0,4.270967905998987
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91471,2183,3912,0,0.91471,0.023865487422243148,0,1.4228115840014652
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94711,1818,3449,0,0.94711,0.01919523603382922,0,1.2651636700029485
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94990,1359,2416,0,0.9499,0.014306769133592967,0,0.388900668003771
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98213,613,1156,0,0.98213,0.006241536252838187,0,0.754397559001518
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98272,506,907,0,0.98272,0.005148974275480334,0,0.6195275319987559
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95445,266,505,0,0.95445,0.0027869453612028305,0,0.5495494510032586
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94208,71,140,0,0.94208,0.0007536514945651884,0,0.08327556299627759
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96252,207,386,0,0.96252,0.0021506046627602915,0,0.5007182970002759
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95387,43,86,0,0.95387,0.00045079518173340993,0,0.20004379500460345
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97714,130,251,0,0.97714,0.0013304132468223706,0,1.2174149860002217
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97061,14,29,0,0.97061,0.00014423918978789807,0,0.051679205003893
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98569,86,167,0,0.98569,0.000872485264129641,0,0.9323931850012741
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98246,4,7,0,0.98246,4.071412576589495e-05,0,0.041124865994788706
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99519,25,50,0,0.99519,0.0002512083119806663,0,0.1608210100021097
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99380,1,2,0,0.9938,1.0062386798126433e-05,0,0.03498710299754748
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87093,83,156,0,0.87093,0.0009530042598142607,0,0.7524187490053009
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85136,111,218,0,0.85136,0.0013037962788949864,0,0.18060389399761334
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89372,51,102,0,0.89372,0.0005706485252652271,0,0.6941716240035021
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87887,70,141,0,0.87887,0.0007964772947079979,0,0.1512542670025141
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93301,20,39,0,0.93301,0.0002143599747055358,0,1.457889746001456
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92308,34,69,0,0.92308,0.00036833210555964335,0,0.2893475849996321
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96021,10,21,0,0.96021,0.00010414388519175422,0,0.3940155199961737
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95338,13,26,0,0.95338,0.0001363569615473459,0,0.06661171300220303
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98524,1,2,0,0.98524,1.0149811213500115e-05,0,0.20912809999572346
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98406,1,2,0,0.98406,1.016198199299545e-05,0,0.1293808239934151
