n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96306,3583,6942,0,0.96306,0.037204327871576015,0,4.619929282001976
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95321,2758,5336,0,0.95321,0.02893381311568277,0,0.2363723870003014
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97651,2294,4488,0,0.97651,0.023491822920400196,0,1.3044181320001371
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96983,1778,3505,0,0.96983,0.01833310992648196,0,0.23813499399693683
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98603,1415,2794,0,0.98603,0.014350476151841263,0,1.0436304450049647
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98234,1145,2262,0,0.98234,0.011655842172771158,0,0.5511372940018191
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99510,478,953,0,0.9951,0.0048035373329313735,0,2.195872568998311
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99353,377,752,0,0.99353,0.003794550743309255,0,0.4055354699958116
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93797,3664,7049,0,0.93797,0.03906308304103545,0,1.7824725400059833
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94120,3685,7096,0,0.9412,0.039152146196345106,0,0.2513605389976874
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94928,2977,5774,0,0.94928,0.03136061014663749,0,4.736677344000782
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95230,3025,5836,0,0.9523,0.03176520004200356,0,0.24067270899831783
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96842,1907,3734,0,0.96842,0.019691869230292647,0,3.7565392380056437
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97072,1942,3822,0,0.97072,0.020005768913795907,0,0.2100494590049493
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98113,1147,2272,0,0.98113,0.011690601653195798,0,1.0514152070027194
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98182,1226,2429,0,0.98182,0.012487013912937162,0,0.5570719860043027
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99357,396,783,0,0.99357,0.003985627585373908,0,0.7434723010010202
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99377,386,763,0,0.99377,0.0038841985570101656,0,0.13294425400090404
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81925,4676,8483,0,0.81925,0.05707659444613977,0,4.201936246994592
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84682,3454,6325,0,0.84682,0.04078788880753881,0,3.463055362000887
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84994,3853,7032,0,0.84994,0.04533261171376801,0,3.8592704930051696
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87550,2824,5163,0,0.8755,0.0322558537978298,0,3.076074914999481
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90074,2556,4715,0,0.90074,0.028376668072917832,0,8.350166190000891
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91904,1817,3346,0,0.91904,0.0197706302228412,0,2.3761346159953973
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93978,1663,3094,0,0.93978,0.0176956308923365,0,6.740108931000577
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95007,1168,2161,0,0.95007,0.012293830980875109,0,1.808220197002811
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97883,536,1008,0,0.97883,0.005475925339435861,0,6.53018331000203
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98363,401,756,0,0.98363,0.0040767361711212535,0,0.9536653610048234
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,96,189,0,1.0,0.0009599999999999609,0,0.2010272920015268
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.057687460001034196
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,56,109,0,1.0,0.0005600000000000049,0,0.5544396149998647
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,41,80,0,1.0,0.00041000000000002146,0,0.017916160002641845
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.17476128200360108
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.01503941899864003
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.15579864599567372
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.038223769995965995
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.31177125300018815
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010986048000631854
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84140,4544,7962,0,0.8414,0.05400522937960539,0,2.3363354859975516
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84216,3153,5406,0,0.84216,0.03743944143630662,0,0.6044419449972338
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87221,3814,6649,0,0.87221,0.043728001284094375,0,4.563129491005384
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87021,2568,4497,0,0.87021,0.02951011824731964,0,1.6314301060047
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91598,2528,4439,0,0.91598,0.02759885587021549,0,4.447770776998368
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91684,1677,2902,0,0.91684,0.018291086776318632,0,1.347296178995748
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94882,1618,2861,0,0.94882,0.017052760270651945,0,3.5464876949990867
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94829,1022,1767,0,0.94829,0.010777293865800508,0,0.37154367500625085
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98316,556,975,0,0.98316,0.005655234142967536,0,0.7343048350012396
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98239,348,606,0,0.98239,0.003542381335314926,0,0.5730997880018549
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95459,293,550,0,0.95459,0.003069380571763758,0,0.5489173030000529
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94095,74,145,0,0.94095,0.0007864392369414386,0,0.24164056200243067
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96281,222,410,0,0.96281,0.0023057508750428113,0,1.498989702995459
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95395,56,107,0,0.95395,0.000587032863357595,0,0.21536163199925795
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97712,128,250,0,0.97712,0.0013099721630915884,0,0.40761249100614805
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96986,14,27,0,0.96986,0.00014435073103336027,0,0.04903273800300667
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98613,65,130,0,0.98613,0.0006591423037530797,0,0.3143941160014947
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98221,6,13,0,0.98221,6.108673297966494e-05,0,0.12053714099602075
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99503,22,43,0,0.99503,0.00022109886134091816,0,0.4735882989989477
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99376,0,0,0,0.99376,0.0,0,0.04886548600188689
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87426,207,404,0,0.87426,0.002367716697549982,0,0.8447812949962099
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86496,64,125,0,0.86496,0.0007399186089530607,0,0.17806860400014557
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89965,126,247,0,0.89965,0.0014005446562551649,0,0.7080220720017678
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89101,44,86,0,0.89101,0.0004938216181636923,0,0.38551360499695875
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93355,50,98,0,0.93355,0.0005355899523324936,0,1.3472616229992127
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93095,18,35,0,0.93095,0.00019335087813521223,0,0.2577401469970937
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96077,21,40,0,0.96077,0.0002185746848881731,0,0.39672221500222804
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95742,9,18,0,0.95742,9.400263207370863e-05,0,0.06190791499830084
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98695,1,2,0,0.98695,1.0132225543357798e-05,0,0.2805358889963827
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98549,2,3,0,0.98549,2.029447280038621e-05,0,0.1282061279998743
