n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,z,0.5,normal,0,100000,74424,4,9,0,0.74424,5.3746103407470436e-05,0,13.209870731981937
4,x,5,x,0.5,normal,0,100000,74424,4,9,0,0.74424,5.3746103407470436e-05,0,13.209870731981937
4,x,5,x,0.5,normal,0,100000,74424,4,9,0,0.74424,5.3746103407470436e-05,0,13.209870731981937
4,x,3,z,0.1,normal,0,100000,92155,0,0,0,0.92155,0.0,0,8.978732187999412
4,x,3,x,0.1,normal,0,100000,92155,0,0,0,0.92155,0.0,0,8.978732187999412
4,x,3,x,0.1,normal,0,100000,92155,0,0,0,0.92155,0.0,0,8.978732187999412
4,x,3,x,0.1,normal,0,100000,92155,0,0,0,0.92155,0.0,0,8.978732187999412
4,x,3,z,0.3,normal,0,100000,78523,0,0,0,0.78523,0.0,0,11.337686122977175
4,x,3,x,0.3,normal,0,100000,78523,0,0,0,0.78523,0.0,0,11.337686122977175
4,x,3,x,0.3,normal,0,100000,78523,0,0,0,0.78523,0.0,0,11.337686122977175
4,x,3,x,0.3,normal,0,100000,78523,0,0,0,0.78523,0.0,0,11.337686122977175
4,x,9,z,0.3,normal,0,100000,100000,32,59,0,1.0,0.00031999999999998696,0,12.141205959022045
4,x,9,z,0.3,normal,0,100000,100000,32,59,0,1.0,0.00031999999999998696,0,12.141205959022045
4,x,9,z,0.3,normal,0,100000,100000,32,59,0,1.0,0.00031999999999998696,0,12.141205959022045
4,x,9,x,0.3,normal,0,100000,100000,32,59,0,1.0,0.00031999999999998696,0,12.141205959022045
4,x,9,z,1,m1,0,100000,100000,73,130,0,1.0,0.0007300000000000084,0,1.1803093070047908
4,x,9,z,1,m1,0,100000,100000,73,130,0,1.0,0.0007300000000000084,0,1.1803093070047908
4,x,9,z,1,m1,0,100000,100000,73,130,0,1.0,0.0007300000000000084,0,1.1803093070047908
4,x,9,x,1,m1,0,100000,100000,73,130,0,1.0,0.0007300000000000084,0,1.1803093070047908
4,x,2,x,1,m1,0,100000,27973,0,1,0,0.27973,0.0,0,4.657984938006848
4,x,2,x,1,m1,0,100000,27973,0,1,0,0.27973,0.0,0,4.657984938006848
4,x,2,x,1,m1,0,100000,27973,0,1,0,0.27973,0.0,0,4.657984938006848
4,x,2,x,1,m1,0,100000,27973,0,1,0,0.27973,0.0,0,4.657984938006848
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.183999772008974
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.183999772008974
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.183999772008974
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.183999772008974
4,x,5,z,0.1,normal,0,100000,94132,0,1,0,0.94132,0.0,0,9.90838368999539
4,x,5,z,0.1,normal,0,100000,94132,0,1,0,0.94132,0.0,0,9.90838368999539
4,x,5,x,0.1,normal,0,100000,94132,0,1,0,0.94132,0.0,0,9.90838368999539
4,x,5,x,0.1,normal,0,100000,94132,0,1,0,0.94132,0.0,0,9.90838368999539
4,x,3,z,1,m1,0,100000,58912,6,10,0,0.58912,0.00010184682237912579,0,4.542835771979298
4,x,3,x,1,m1,0,100000,58912,6,10,0,0.58912,0.00010184682237912579,0,4.542835771979298
4,x,3,x,1,m1,0,100000,58912,6,10,0,0.58912,0.00010184682237912579,0,4.542835771979298
4,x,3,x,1,m1,0,100000,58912,6,10,0,0.58912,0.00010184682237912579,0,4.542835771979298
4,x,5,z,0.3,normal,0,100000,83627,2,3,0,0.83627,2.391572099924577e-05,0,11.851135133998469
4,x,5,z,0.3,normal,0,100000,83627,2,3,0,0.83627,2.391572099924577e-05,0,11.851135133998469
4,x,5,x,0.3,normal,0,100000,83627,2,3,0,0.83627,2.391572099924577e-05,0,11.851135133998469
4,x,5,x,0.3,normal,0,100000,83627,2,3,0,0.83627,2.391572099924577e-05,0,11.851135133998469
4,x,9,z,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034000000000000696,0,1.0047800719621591
4,x,9,z,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034000000000000696,0,1.0047800719621591
4,x,9,z,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034000000000000696,0,1.0047800719621591
4,x,9,x,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034000000000000696,0,1.0047800719621591
4,x,2,x,0.8,m1,0,100000,36315,0,0,0,0.36315,0.0,0,3.86564630799694
4,x,2,x,0.8,m1,0,100000,36315,0,0,0,0.36315,0.0,0,3.86564630799694
4,x,2,x,0.8,m1,0,100000,36315,0,0,0,0.36315,0.0,0,3.86564630799694
4,x,2,x,0.8,m1,0,100000,36315,0,0,0,0.36315,0.0,0,3.86564630799694
4,x,3,z,0.8,m1,0,100000,65365,2,5,0,0.65365,3.059741451849618e-05,0,3.532350385969039
4,x,3,x,0.8,m1,0,100000,65365,2,5,0,0.65365,3.059741451849618e-05,0,3.532350385969039
4,x,3,x,0.8,m1,0,100000,65365,2,5,0,0.65365,3.059741451849618e-05,0,3.532350385969039
4,x,3,x,0.8,m1,0,100000,65365,2,5,0,0.65365,3.059741451849618e-05,0,3.532350385969039
4,x,9,z,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.679265478043817
4,x,9,z,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.679265478043817
4,x,9,z,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.679265478043817
4,x,9,x,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.679265478043817
4,x,2,x,0.5,m1,0,100000,53232,0,0,0,0.53232,0.0,0,2.675593222025782
4,x,2,x,0.5,m1,0,100000,53232,0,0,0,0.53232,0.0,0,2.675593222025782
4,x,2,x,0.5,m1,0,100000,53232,0,0,0,0.53232,0.0,0,2.675593222025782
4,x,2,x,0.5,m1,0,100000,53232,0,0,0,0.53232,0.0,0,2.675593222025782
4,x,2,x,0.3,m1,0,100000,68426,0,0,0,0.68426,0.0,0,2.02830427599838
4,x,2,x,0.3,m1,0,100000,68426,0,0,0,0.68426,0.0,0,2.02830427599838
4,x,2,x,0.3,m1,0,100000,68426,0,0,0,0.68426,0.0,0,2.02830427599838
4,x,2,x,0.3,m1,0,100000,68426,0,0,0,0.68426,0.0,0,2.02830427599838
4,x,3,z,0.5,m1,0,100000,76780,0,0,0,0.7678,0.0,0,2.4235095570329577
4,x,3,x,0.5,m1,0,100000,76780,0,0,0,0.7678,0.0,0,2.4235095570329577
4,x,3,x,0.5,m1,0,100000,76780,0,0,0,0.7678,0.0,0,2.4235095570329577
4,x,3,x,0.5,m1,0,100000,76780,0,0,0,0.7678,0.0,0,2.4235095570329577
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5384924269746989
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5384924269746989
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5384924269746989
4,x,9,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5384924269746989
4,x,5,z,1,m1,0,100000,51555,121,208,0,0.51555,0.0023470080496557078,0,5.043424584961031
4,x,5,z,1,m1,0,100000,51555,121,208,0,0.51555,0.0023470080496557078,0,5.043424584961031
4,x,5,x,1,m1,0,100000,51555,121,208,0,0.51555,0.0023470080496557078,0,5.043424584961031
4,x,5,x,1,m1,0,100000,51555,121,208,0,0.51555,0.0023470080496557078,0,5.043424584961031
4,x,2,x,0.1,m1,0,100000,87943,0,0,0,0.87943,0.0,0,0.824937934987247
4,x,2,x,0.1,m1,0,100000,87943,0,0,0,0.87943,0.0,0,0.824937934987247
4,x,2,x,0.1,m1,0,100000,87943,0,0,0,0.87943,0.0,0,0.824937934987247
4,x,2,x,0.1,m1,0,100000,87943,0,0,0,0.87943,0.0,0,0.824937934987247
4,x,3,z,0.3,m1,0,100000,85219,0,0,0,0.85219,0.0,0,1.5769631860312074
4,x,3,x,0.3,m1,0,100000,85219,0,0,0,0.85219,0.0,0,1.5769631860312074
4,x,3,x,0.3,m1,0,100000,85219,0,0,0,0.85219,0.0,0,1.5769631860312074
4,x,3,x,0.3,m1,0,100000,85219,0,0,0,0.85219,0.0,0,1.5769631860312074
4,x,5,z,0.8,m1,0,100000,58683,53,92,0,0.58683,0.000903157643610597,0,4.047398386988789
4,x,5,z,0.8,m1,0,100000,58683,53,92,0,0.58683,0.000903157643610597,0,4.047398386988789
4,x,5,x,0.8,m1,0,100000,58683,53,92,0,0.58683,0.000903157643610597,0,4.047398386988789
4,x,5,x,0.8,m1,0,100000,58683,53,92,0,0.58683,0.000903157643610597,0,4.047398386988789
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.26040845998795703
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.26040845998795703
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.26040845998795703
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.26040845998795703
4,x,5,z,0.5,m1,0,100000,71176,9,18,0,0.71176,0.00012644711700571243,0,2.7547121469979174
4,x,5,z,0.5,m1,0,100000,71176,9,18,0,0.71176,0.00012644711700571243,0,2.7547121469979174
4,x,5,x,0.5,m1,0,100000,71176,9,18,0,0.71176,0.00012644711700571243,0,2.7547121469979174
4,x,5,x,0.5,m1,0,100000,71176,9,18,0,0.71176,0.00012644711700571243,0,2.7547121469979174
4,x,3,z,0.1,m1,0,100000,94786,0,0,0,0.94786,0.0,0,0.6722119850455783
4,x,3,x,0.1,m1,0,100000,94786,0,0,0,0.94786,0.0,0,0.6722119850455783
4,x,3,x,0.1,m1,0,100000,94786,0,0,0,0.94786,0.0,0,0.6722119850455783
4,x,3,x,0.1,m1,0,100000,94786,0,0,0,0.94786,0.0,0,0.6722119850455783
4,x,5,z,0.3,m1,0,100000,81414,2,3,0,0.81414,2.4565799493947438e-05,0,1.3485533050261438
4,x,5,z,0.3,m1,0,100000,81414,2,3,0,0.81414,2.4565799493947438e-05,0,1.3485533050261438
4,x,5,x,0.3,m1,0,100000,81414,2,3,0,0.81414,2.4565799493947438e-05,0,1.3485533050261438
4,x,5,x,0.3,m1,0,100000,81414,2,3,0,0.81414,2.4565799493947438e-05,0,1.3485533050261438
4,x,5,z,0.1,m1,0,100000,93200,0,0,0,0.932,0.0,0,0.5778846350149252
4,x,5,z,0.1,m1,0,100000,93200,0,0,0,0.932,0.0,0,0.5778846350149252
4,x,5,x,0.1,m1,0,100000,93200,0,0,0,0.932,0.0,0,0.5778846350149252
4,x,5,x,0.1,m1,0,100000,93200,0,0,0,0.932,0.0,0,0.5778846350149252
