n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,4,1.0,m1,0,100000,77009,8370,15733,0,0.77009,0.1086885948395641,0,0.7825204849978036,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,78246,9921,18384,0,0.78246,0.1267924238938731,0,2.029884523999499,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80878,7060,13281,0,0.80878,0.087291970622419,0,0.4724031919977278,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,85796,6926,13136,0,0.85796,0.0807263741899388,0,3.852097494996997,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87469,4833,9182,0,0.87469,0.0552538613680275,0,0.89745594699707,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91078,4462,8573,0,0.91078,0.0489909747688793,0,1.4434927629990852,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92232,3061,5842,0,0.92232,0.0331880475323098,0,0.7182299710002553,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96994,1630,3151,0,0.96994,0.0168051632059714,0,0.6673932539997622,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97333,1077,2088,0,0.97333,0.0110651063873505,0,0.4406789079985174,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1240,2317,0,1.0,0.0123999999999999,0,0.2194925220028381,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,329,628,0,1.0,0.00329,0,0.0161816129984799,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,825,1588,0,1.0,0.0082499999999999,0,0.1887136119985371,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,206,395,0,1.0,0.0020599999999999,0,0.0158214289986062,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,356,681,0,1.0,0.00356,0,0.1552948930002458,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,84,163,0,1.0,0.0008399999999999,0,0.0144781969975156,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,140,276,0,1.0,0.0013999999999999,0,0.1371362440004304,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,30,61,0,1.0,0.0002999999999999,0,0.0112482599979557,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,17,32,0,1.0,0.00017,0,0.099434313000529,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0076336890015227,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,64786,9167,16460,0,0.64786,0.1414966196400456,0,4.0101003119998495,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76551,8282,15401,0,0.76551,0.1081893117006962,0,0.9620240069998544,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,70224,8030,14669,0,0.70224,0.1143483709273183,0,3.979638112999965,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80640,7110,13306,0,0.8064,0.0881696428571429,0,0.8274971489991003,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,79942,5802,10799,0,0.79942,0.0725776187736109,0,6.076462360000733,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87272,4962,9388,0,0.87272,0.0568567238060316,0,0.6464653519979038,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,87303,3840,7235,0,0.87303,0.0439847427923438,0,5.503760113999306,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92128,3154,6055,0,0.92128,0.0342349774227161,0,1.2273027909977827,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,95480,1432,2745,0,0.9548,0.0149979053204859,0,1.6159809839991794,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97322,1136,2185,0,0.97322,0.0116725920141386,0,0.6313510559994029,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92564,10640,18809,0,0.92564,0.1149474957866989,0,3.6207503360019473,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,90268,6817,12768,0,0.90268,0.0755195639650817,0,0.4709859389986377,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94050,8864,16061,0,0.9405,0.09424774056353,0,1.6607822449986998,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,92101,5670,10707,0,0.92101,0.0615628494804616,0,0.2007266099972184,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96244,5902,11049,0,0.96244,0.0613233032708532,0,2.777092468000774,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94886,3756,7257,0,0.94886,0.0395843433172438,0,0.1808207629983371,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97692,3594,6929,0,0.97692,0.0367890922491094,0,2.238077213998622,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96873,2295,4502,0,0.96873,0.0236908116812734,0,0.1378926680008589,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99259,1260,2484,0,0.99259,0.012694063006881,0,0.8285561579978094,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,98974,762,1517,0,0.98974,0.0076989916543738,0,0.1008153850016242,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89160,9244,16527,0,0.8916,0.1036787797218483,0,1.6772559819983144,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,91759,8989,16260,0,0.91759,0.0979631425800193,0,0.1998854340017715,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,91207,7700,14105,0,0.91207,0.08442334469942,0,1.4638813070014294,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,93273,7442,13657,0,0.93273,0.079787291070299,0,0.189295675001631,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,94360,5116,9687,0,0.9436,0.0542178889359897,0,2.847852363000129,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,95649,4880,9290,0,0.95649,0.0510198747503894,0,0.1596891869994579,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,96601,3164,6100,0,0.96601,0.0327532841274934,0,1.2568561180014513,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97405,3049,5896,0,0.97405,0.0313022945434012,0,0.1382197019993327,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,98880,1123,2224,0,0.9888,0.0113572006472492,0,0.6237039430016011,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99178,1014,2009,0,0.99178,0.0102240416221339,0,0.1026574739989882,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,74118,11334,21037,0,0.74118,0.152918319436574,0,3.5332842279967736,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,77156,8559,15402,0,0.77156,0.1109311006273005,0,0.9464944579995064,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,78268,9840,18401,0,0.78268,0.1257218786732764,0,3.7374573609995423,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,80900,7248,13295,0,0.809,0.0895920889987639,0,0.8252608600014355,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,85747,6946,13163,0,0.85747,0.0810057494722847,0,2.642853485998785,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,87559,4974,9298,0,0.87559,0.0568074098607795,0,0.8509663430013461,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,91108,4475,8584,0,0.91108,0.0491175308425165,0,2.27367746100208,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,92268,3242,6047,0,0.92268,0.0351367754801231,0,0.5187406580007519,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97000,1652,3201,0,0.97,0.0170309278350515,0,2.912110794997716,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97320,1170,2185,0,0.9732,0.0120221948212083,0,0.713983190998988,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,331,634,0,1.0,0.00331,0,0.154690858998947,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,296,584,0,1.0,0.0029599999999999,0,0.0150798809991101,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,243,466,0,1.0,0.00243,0,0.1484170809999341,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,224,430,0,1.0,0.00224,0,0.0195575660000031,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,95,190,0,1.0,0.00095,0,0.1299923229998967,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,92,180,0,1.0,0.00092,0,0.0134228799979609,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,26,53,0,1.0,0.00026,0,0.1110214049986098,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,36,72,0,1.0,0.00036,0,0.0110066039997036,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0907236299972282,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0076558000000659,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,64665,8294,15720,0,0.64665,0.1282610376556097,0,2.427905811000528,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,76670,8307,15512,0,0.7667,0.1083474631537759,0,1.3435956930006796,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,70317,7341,13922,0,0.70317,0.1043986518196168,0,2.1855749520000245,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,80495,6919,13014,0,0.80495,0.0859556494192186,0,0.4710472349979682,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,79935,5312,10125,0,0.79935,0.0664539938700193,0,2.4646059709994006,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,87232,4818,9135,0,0.87232,0.0552320249449743,0,0.8993549010010611,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,87249,3525,6786,0,0.87249,0.0404016091874978,0,1.3373548199997458,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,92010,3034,5825,0,0.9201,0.0329746766655798,0,0.3028146430006018,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,95466,1284,2481,0,0.95466,0.0134498145936773,0,0.7040374989992415,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,97366,1072,2089,0,0.97366,0.0110100034919786,0,0.1991938489991298,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93201,811,1498,0,0.93201,0.0087016233731397,0,1.2233088690009026,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,90188,338,649,0,0.90188,0.0037477269703286,0,0.0922511019998637,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94535,531,980,0,0.94535,0.0056169672608028,0,0.4622490820001985,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,92229,236,471,0,0.92229,0.0025588480846588,0,0.1727504679984122,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96543,248,470,0,0.96543,0.0025688035383196,0,0.344431926998368,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,95003,90,177,0,0.95003,0.0009473385050998,0,0.1206877099975827,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,97912,114,217,0,0.97912,0.0011643108097066,0,0.6613597060022585,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,96894,36,73,0,0.96894,0.0003715400334386,0,0.0391536200004338,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99337,16,32,0,0.99337,0.0001610678800446,0,0.3766646610019961,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,98986,4,7,0,0.98986,4.0409754914816354e-05,0,0.0237456319991906,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,78987,585,1122,0,0.78987,0.0074062820464126,0,0.7021980530007568,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,75952,422,810,0,0.75952,0.005556140720455,0,0.2006984100007685,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,82839,382,753,0,0.82839,0.0046113545552215,0,0.6280513470010192,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,80187,301,588,0,0.80187,0.003753725666255,0,0.1561477079994802,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,88967,154,306,0,0.88967,0.0017309789022895,0,0.5754845859992201,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,87211,124,241,0,0.87211,0.001421838988201,0,0.1034804569972038,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,93212,62,125,0,0.93212,0.0006651504098185,0,0.3165393000017502,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,92076,40,81,0,0.92076,0.0004344237369129,0,0.1588379669992718,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,97719,8,15,0,0.97719,8.186739528648346e-05,0,0.1731384490012715,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,97329,4,8,0,0.97329,4.10977201039664e-05,0,0.0307071030001679,"['x', 'z', 'z']"
