n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94255,3125,6070,0,0.94255,0.033154739801601996,0,0.7179455220029922
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96364,3918,7535,0,0.96364,0.04065833713835043,0,4.637683809996815
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95299,2502,4857,0,0.95299,0.026254210432428482,0,0.6874214690033114
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97657,2448,4766,0,0.97657,0.02506732748292495,0,3.8292760450131027
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97100,1668,3271,0,0.971,0.01717816683831097,0,0.6088453769916669
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98642,1521,2994,0,0.98642,0.015419395389387858,0,1.0531883869989542
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98290,1017,2012,0,0.9829,0.01034693254654595,0,0.5391638979926938
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99522,522,1036,0,0.99522,0.005245071441490334,0,0.7490501430002041
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99399,340,677,0,0.99399,0.003420557550880776,0,0.3852301059960155
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93439,3773,7260,0,0.93439,0.04037928488104536,0,5.22292621100496
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94627,4006,7717,0,0.94627,0.042334640218964936,0,0.7279263899981743
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94877,3072,5933,0,0.94877,0.032378764084024625,0,1.6099788829887984
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95720,3198,6183,0,0.9572,0.03340994567488509,0,0.2523486680001952
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96825,2077,4090,0,0.96825,0.02145107152078496,0,1.293096320994664
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97214,2038,4006,0,0.97214,0.020964058674676433,0,0.6129376390017569
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98005,1240,2455,0,0.98005,0.012652415693076846,0,3.080603587004589
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98413,1258,2479,0,0.98413,0.012782864052513387,0,0.18426176499633584
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99365,458,913,0,0.99365,0.004609268857243443,0,0.7700196400110144
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99473,444,882,0,0.99473,0.004463522764971417,0,0.1336713759956183
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81700,4496,7937,0,0.817,0.05503059975520197,0,4.154273927008035
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84973,4360,8064,0,0.84973,0.05131041624986765,0,1.1536523510003462
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84913,3672,6532,0,0.84913,0.04324426177381557,0,9.313719993006089
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87531,3583,6670,0,0.87531,0.040934069072671386,0,3.120237351002288
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90170,2452,4389,0,0.9017,0.02719307973827212,0,8.093603579007322
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92014,2348,4417,0,0.92014,0.02551785597843803,0,0.8221931070002029
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93881,1514,2709,0,0.93881,0.016126798819782517,0,7.2163917910074815
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95097,1462,2759,0,0.95097,0.015373776249513638,0,1.8528444880066672
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97922,498,891,0,0.97922,0.005085680439533502,0,2.2722680829901947
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98357,537,1030,0,0.98357,0.005459702918958476,0,1.0139963469991926
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,116,224,0,1.0,0.0011600000000000499,0,0.584094008008833
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,71,136,0,1.0,0.0007099999999999884,0,0.059863299000426196
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,74,148,0,1.0,0.0007399999999999629,0,0.5560351320018526
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,47,94,0,1.0,0.00046999999999997044,0,0.05403926700819284
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.5138191110017942
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.04506434898939915
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.15840127899718937
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03700060500705149
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.3162109459954081
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03368122800020501
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81792,3644,7167,0,0.81792,0.04455203442879496,0,4.8313494399917545
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,81443,3214,5739,0,0.81443,0.039463182839531985,0,1.9018728119990556
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85018,3062,6028,0,0.85018,0.03601590251476161,0,2.053255196995451
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,84913,2664,4835,0,0.84913,0.03137328795355243,0,1.6942405909940135
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90106,2018,3995,0,0.90106,0.02239584489379176,0,3.946037884990801
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90307,1806,3257,0,0.90307,0.019998449732578916,0,0.4574740319949342
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94036,1240,2466,0,0.94036,0.01318643923603724,0,1.1626305829995545
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,93959,1087,2010,0,0.93959,0.011568875786247212,0,1.0820032820047345
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98037,446,891,0,0.98037,0.004549302814243594,0,2.00812353999936
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98028,350,635,0,0.98028,0.0035704084547272252,0,0.5635793510009535
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95390,246,470,0,0.9539,0.0025788866757521234,0,0.569313725005486
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94175,105,204,0,0.94175,0.0011149455800372188,0,0.07691485999384895
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96355,192,365,0,0.96355,0.00199263141507966,0,0.5253850430017337
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95369,80,157,0,0.95369,0.000838847004791865,0,0.20031620300142094
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97725,94,183,0,0.97725,0.0009618828344845065,0,1.1787269129999913
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97072,39,78,0,0.97072,0.0004017636393605084,0,0.14413479999348056
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98641,66,127,0,0.98641,0.0006690929735100326,0,0.316913745002239
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98279,22,44,0,0.98279,0.00022385250155165792,0,0.04115542500221636
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99512,12,25,0,0.99512,0.0001205884717421224,0,0.16124559499439783
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99381,4,7,0,0.99381,4.024914219014075e-05,0,0.10173931700410321
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84942,55,106,0,0.84942,0.0006475006475006317,0,2.009143363000476
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86021,76,148,0,0.86021,0.0008835051905929925,0,0.16395572999317665
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87902,46,85,0,0.87902,0.0005233100498281962,0,0.6629703790094936
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88594,46,91,0,0.88594,0.000519222520712459,0,0.13193701399723068
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92181,14,28,0,0.92181,0.00015187511526237873,0,0.5224776749964803
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92758,17,34,0,0.92758,0.00018327260182404714,0,0.08685747800336685
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95252,6,12,0,0.95252,6.299080334271068e-05,0,1.0956920190074015
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95578,5,10,0,0.95578,5.231329385424477e-05,0,0.06303403699712362
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98406,0,1,0,0.98406,0.0,0,0.2059546280070208
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98516,0,0,0,0.98516,0.0,0,0.04492977001063991
