n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,z,0.8,m1,0,100000,100000,26,49,0,1.0,0.000260000000000038,0,1.4350297839846462
4,z,8,z,0.8,m1,0,100000,100000,26,49,0,1.0,0.000260000000000038,0,1.4350297839846462
4,z,8,x,0.8,m1,0,100000,100000,26,49,0,1.0,0.000260000000000038,0,1.4350297839846462
4,z,8,z,0.5,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.6895285950158723
4,z,8,z,0.5,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.6895285950158723
4,z,8,z,0.5,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.6895285950158723
4,z,8,x,0.5,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.6895285950158723
4,z,14,z,1,m1,0,100000,56052,4,7,0,0.56052,7.136230642978969e-05,0,4.2266995729878545
4,z,14,x,1,m1,0,100000,56052,4,7,0,0.56052,7.136230642978969e-05,0,4.2266995729878545
4,z,14,z,1,m1,0,100000,56052,4,7,0,0.56052,7.136230642978969e-05,0,4.2266995729878545
4,z,14,z,1,m1,0,100000,56052,4,7,0,0.56052,7.136230642978969e-05,0,4.2266995729878545
4,z,14,z,0.1,normal,0,100000,94016,0,0,0,0.94016,0.0,0,11.601714264019392
4,z,14,x,0.1,normal,0,100000,94016,0,0,0,0.94016,0.0,0,11.601714264019392
4,z,14,z,0.1,normal,0,100000,94016,0,0,0,0.94016,0.0,0,11.601714264019392
4,z,14,z,0.1,normal,0,100000,94016,0,0,0,0.94016,0.0,0,11.601714264019392
4,z,12,z,1,m1,0,100000,75391,26,52,0,0.75391,0.0003448687509118864,0,3.270932511019055
4,z,12,z,1,m1,0,100000,75391,26,52,0,0.75391,0.0003448687509118864,0,3.270932511019055
4,z,12,x,1,m1,0,100000,75391,26,52,0,0.75391,0.0003448687509118864,0,3.270932511019055
4,z,12,z,1,m1,0,100000,75391,26,52,0,0.75391,0.0003448687509118864,0,3.270932511019055
4,z,15,x,1,m1,0,100000,31559,0,0,0,0.31559,0.0,0,4.741079691040795
4,z,15,z,1,m1,0,100000,31559,0,0,0,0.31559,0.0,0,4.741079691040795
4,z,15,z,1,m1,0,100000,31559,0,0,0,0.31559,0.0,0,4.741079691040795
4,z,15,z,1,m1,0,100000,31559,0,0,0,0.31559,0.0,0,4.741079691040795
4,z,14,z,0.8,m1,0,100000,62985,2,4,0,0.62985,3.175359212514994e-05,0,3.538778259011451
4,z,14,x,0.8,m1,0,100000,62985,2,4,0,0.62985,3.175359212514994e-05,0,3.538778259011451
4,z,14,z,0.8,m1,0,100000,62985,2,4,0,0.62985,3.175359212514994e-05,0,3.538778259011451
4,z,14,z,0.8,m1,0,100000,62985,2,4,0,0.62985,3.175359212514994e-05,0,3.538778259011451
4,z,12,z,0.5,m1,0,100000,86631,2,5,0,0.86631,2.3086424028373465e-05,0,1.6309480579802766
4,z,12,z,0.5,m1,0,100000,86631,2,5,0,0.86631,2.3086424028373465e-05,0,1.6309480579802766
4,z,12,x,0.5,m1,0,100000,86631,2,5,0,0.86631,2.3086424028373465e-05,0,1.6309480579802766
4,z,12,z,0.5,m1,0,100000,86631,2,5,0,0.86631,2.3086424028373465e-05,0,1.6309480579802766
4,z,15,x,0.8,m1,0,100000,39856,0,0,0,0.39856,0.0,0,3.9886959819705226
4,z,15,z,0.8,m1,0,100000,39856,0,0,0,0.39856,0.0,0,3.9886959819705226
4,z,15,z,0.8,m1,0,100000,39856,0,0,0,0.39856,0.0,0,3.9886959819705226
4,z,15,z,0.8,m1,0,100000,39856,0,0,0,0.39856,0.0,0,3.9886959819705226
4,z,14,z,0.5,m1,0,100000,74874,0,0,0,0.74874,0.0,0,2.3584176750155166
4,z,14,x,0.5,m1,0,100000,74874,0,0,0,0.74874,0.0,0,2.3584176750155166
4,z,14,z,0.5,m1,0,100000,74874,0,0,0,0.74874,0.0,0,2.3584176750155166
4,z,14,z,0.5,m1,0,100000,74874,0,0,0,0.74874,0.0,0,2.3584176750155166
4,z,12,z,0.8,m1,0,100000,79639,12,22,0,0.79639,0.00015067994324391432,0,2.962005216977559
4,z,12,z,0.8,m1,0,100000,79639,12,22,0,0.79639,0.00015067994324391432,0,2.962005216977559
4,z,12,x,0.8,m1,0,100000,79639,12,22,0,0.79639,0.00015067994324391432,0,2.962005216977559
4,z,12,z,0.8,m1,0,100000,79639,12,22,0,0.79639,0.00015067994324391432,0,2.962005216977559
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3973791999742389
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3973791999742389
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3973791999742389
4,z,8,x,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3973791999742389
4,z,15,x,0.5,m1,0,100000,56366,0,0,0,0.56366,0.0,0,2.3540656469995156
4,z,15,z,0.5,m1,0,100000,56366,0,0,0,0.56366,0.0,0,2.3540656469995156
4,z,15,z,0.5,m1,0,100000,56366,0,0,0,0.56366,0.0,0,2.3540656469995156
4,z,15,z,0.5,m1,0,100000,56366,0,0,0,0.56366,0.0,0,2.3540656469995156
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.28491289902012795
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.28491289902012795
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.28491289902012795
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.28491289902012795
4,z,14,z,0.3,m1,0,100000,84077,0,0,0,0.84077,0.0,0,1.4524415409541689
4,z,14,x,0.3,m1,0,100000,84077,0,0,0,0.84077,0.0,0,1.4524415409541689
4,z,14,z,0.3,m1,0,100000,84077,0,0,0,0.84077,0.0,0,1.4524415409541689
4,z,14,z,0.3,m1,0,100000,84077,0,0,0,0.84077,0.0,0,1.4524415409541689
4,z,14,z,0.1,m1,0,100000,94285,0,0,0,0.94285,0.0,0,0.7479462229530327
4,z,14,x,0.1,m1,0,100000,94285,0,0,0,0.94285,0.0,0,0.7479462229530327
4,z,14,z,0.1,m1,0,100000,94285,0,0,0,0.94285,0.0,0,0.7479462229530327
4,z,14,z,0.1,m1,0,100000,94285,0,0,0,0.94285,0.0,0,0.7479462229530327
4,z,15,x,0.1,m1,0,100000,89141,0,0,0,0.89141,0.0,0,0.7303638940211385
4,z,15,z,0.1,m1,0,100000,89141,0,0,0,0.89141,0.0,0,0.7303638940211385
4,z,15,z,0.1,m1,0,100000,89141,0,0,0,0.89141,0.0,0,0.7303638940211385
4,z,15,z,0.1,m1,0,100000,89141,0,0,0,0.89141,0.0,0,0.7303638940211385
4,z,15,x,0.3,m1,0,100000,70804,0,0,0,0.70804,0.0,0,1.5943555540288799
4,z,15,z,0.3,m1,0,100000,70804,0,0,0,0.70804,0.0,0,1.5943555540288799
4,z,15,z,0.3,m1,0,100000,70804,0,0,0,0.70804,0.0,0,1.5943555540288799
4,z,15,z,0.3,m1,0,100000,70804,0,0,0,0.70804,0.0,0,1.5943555540288799
4,z,12,z,0.3,m1,0,100000,91826,0,0,0,0.91826,0.0,0,0.9384528259979561
4,z,12,z,0.3,m1,0,100000,91826,0,0,0,0.91826,0.0,0,0.9384528259979561
4,z,12,x,0.3,m1,0,100000,91826,0,0,0,0.91826,0.0,0,0.9384528259979561
4,z,12,z,0.3,m1,0,100000,91826,0,0,0,0.91826,0.0,0,0.9384528259979561
4,z,12,z,0.1,m1,0,100000,97212,0,0,0,0.97212,0.0,0,0.45394628500798717
4,z,12,z,0.1,m1,0,100000,97212,0,0,0,0.97212,0.0,0,0.45394628500798717
4,z,12,x,0.1,m1,0,100000,97212,0,0,0,0.97212,0.0,0,0.45394628500798717
4,z,12,z,0.1,m1,0,100000,97212,0,0,0,0.97212,0.0,0,0.45394628500798717
