n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,8,x,0.8,normal,0,100000,58595,5517,9678,0,0.58595,0.09415479136445093,0,25.835815588012338
4,x,13,z,1,normal,0,100000,78380,1080,1979,0,0.7838,0.013779025261546285,0,69.50579351099441
4,x,13,z,1,normal,0,100000,78380,1080,1979,0,0.7838,0.013779025261546285,0,69.50579351099441
4,x,13,x,1,normal,0,100000,78380,1080,1979,0,0.7838,0.013779025261546285,0,69.50579351099441
4,x,13,z,1,normal,0,100000,78380,1080,1979,0,0.7838,0.013779025261546285,0,69.50579351099441
4,x,6,x,0.8,normal,0,100000,57142,332,594,0,0.57142,0.005810087151307264,0,46.16440200799843
4,x,6,x,0.8,normal,0,100000,57142,332,594,0,0.57142,0.005810087151307264,0,46.16440200799843
4,x,6,z,0.8,normal,0,100000,57142,332,594,0,0.57142,0.005810087151307264,0,46.16440200799843
4,x,6,x,0.8,normal,0,100000,57142,332,594,0,0.57142,0.005810087151307264,0,46.16440200799843
4,x,9,z,0.8,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,32.67301415198017
4,x,9,z,0.8,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,32.67301415198017
4,x,9,z,0.8,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,32.67301415198017
4,x,9,x,0.8,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,32.67301415198017
4,x,10,x,0.8,normal,0,100000,54757,436,789,0,0.54757,0.007962452289205002,0,26.839691313973162
4,x,10,x,0.8,normal,0,100000,54757,436,789,0,0.54757,0.007962452289205002,0,26.839691313973162
4,x,10,x,0.8,normal,0,100000,54757,436,789,0,0.54757,0.007962452289205002,0,26.839691313973162
4,x,10,z,0.8,normal,0,100000,54757,436,789,0,0.54757,0.007962452289205002,0,26.839691313973162
4,x,5,z,0.8,normal,0,100000,78072,12,23,0,0.78072,0.00015370427297878297,0,56.85866494901711
4,x,5,z,0.8,normal,0,100000,78072,12,23,0,0.78072,0.00015370427297878297,0,56.85866494901711
4,x,5,x,0.8,normal,0,100000,78072,12,23,0,0.78072,0.00015370427297878297,0,56.85866494901711
4,x,5,x,0.8,normal,0,100000,78072,12,23,0,0.78072,0.00015370427297878297,0,56.85866494901711
4,x,3,z,0.8,normal,0,100000,69867,0,1,0,0.69867,0.0,0,56.39933933800785
4,x,3,x,0.8,normal,0,100000,69867,0,1,0,0.69867,0.0,0,56.39933933800785
4,x,3,x,0.8,normal,0,100000,69867,0,1,0,0.69867,0.0,0,56.39933933800785
4,x,3,x,0.8,normal,0,100000,69867,0,1,0,0.69867,0.0,0,56.39933933800785
4,x,15,z,1,normal,0,100000,73579,10590,18323,0,0.73579,0.14392693567458104,0,67.19365027197637
4,x,15,x,1,normal,0,100000,73579,10590,18323,0,0.73579,0.14392693567458104,0,67.19365027197637
4,x,15,z,1,normal,0,100000,73579,10590,18323,0,0.73579,0.14392693567458104,0,67.19365027197637
4,x,15,z,1,normal,0,100000,73579,10590,18323,0,0.73579,0.14392693567458104,0,67.19365027197637
4,x,7,z,0.8,normal,0,100000,73899,998,1765,0,0.73899,0.013504918875762884,0,63.116356150014326
4,x,7,x,0.8,normal,0,100000,73899,998,1765,0,0.73899,0.013504918875762884,0,63.116356150014326
4,x,7,z,0.8,normal,0,100000,73899,998,1765,0,0.73899,0.013504918875762884,0,63.116356150014326
4,x,7,x,0.8,normal,0,100000,73899,998,1765,0,0.73899,0.013504918875762884,0,63.116356150014326
4,x,14,x,0.8,normal,0,100000,52939,5140,9266,0,0.52939,0.09709288048508657,0,26.592328386032023
4,x,14,x,0.8,normal,0,100000,52939,5140,9266,0,0.52939,0.09709288048508657,0,26.592328386032023
4,x,14,z,0.8,normal,0,100000,52939,5140,9266,0,0.52939,0.09709288048508657,0,26.592328386032023
4,x,14,z,0.8,normal,0,100000,52939,5140,9266,0,0.52939,0.09709288048508657,0,26.592328386032023
4,x,5,z,0.5,normal,0,100000,85399,6,11,0,0.85399,7.025843393948517e-05,0,23.236585947975982
4,x,5,z,0.5,normal,0,100000,85399,6,11,0,0.85399,7.025843393948517e-05,0,23.236585947975982
4,x,5,x,0.5,normal,0,100000,85399,6,11,0,0.85399,7.025843393948517e-05,0,23.236585947975982
4,x,5,x,0.5,normal,0,100000,85399,6,11,0,0.85399,7.025843393948517e-05,0,23.236585947975982
4,x,2,x,0.5,normal,0,100000,71028,0,1,0,0.71028,0.0,0,39.78391930804355
4,x,2,x,0.5,normal,0,100000,71028,0,1,0,0.71028,0.0,0,39.78391930804355
4,x,2,x,0.5,normal,0,100000,71028,0,1,0,0.71028,0.0,0,39.78391930804355
4,x,2,x,0.5,normal,0,100000,71028,0,1,0,0.71028,0.0,0,39.78391930804355
4,x,12,x,0.8,normal,0,100000,51944,5289,9726,0,0.51944,0.10182119205298013,0,60.72239065304166
4,x,12,z,0.8,normal,0,100000,51944,5289,9726,0,0.51944,0.10182119205298013,0,60.72239065304166
4,x,12,x,0.8,normal,0,100000,51944,5289,9726,0,0.51944,0.10182119205298013,0,60.72239065304166
4,x,12,z,0.8,normal,0,100000,51944,5289,9726,0,0.51944,0.10182119205298013,0,60.72239065304166
4,x,6,x,0.5,normal,0,100000,70384,181,336,0,0.70384,0.0025716071834507304,0,26.37740966002457
4,x,6,x,0.5,normal,0,100000,70384,181,336,0,0.70384,0.0025716071834507304,0,26.37740966002457
4,x,6,z,0.5,normal,0,100000,70384,181,336,0,0.70384,0.0025716071834507304,0,26.37740966002457
4,x,6,x,0.5,normal,0,100000,70384,181,336,0,0.70384,0.0025716071834507304,0,26.37740966002457
4,x,11,z,0.8,normal,0,100000,69333,610,1106,0,0.69333,0.008798119221727019,0,65.49240599700715
4,x,11,x,0.8,normal,0,100000,69333,610,1106,0,0.69333,0.008798119221727019,0,65.49240599700715
4,x,11,x,0.8,normal,0,100000,69333,610,1106,0,0.69333,0.008798119221727019,0,65.49240599700715
4,x,11,z,0.8,normal,0,100000,69333,610,1106,0,0.69333,0.008798119221727019,0,65.49240599700715
4,x,3,z,0.5,normal,0,100000,79937,1,2,0,0.79937,1.2509851508024639e-05,0,39.45202872203663
4,x,3,x,0.5,normal,0,100000,79937,1,2,0,0.79937,1.2509851508024639e-05,0,39.45202872203663
4,x,3,x,0.5,normal,0,100000,79937,1,2,0,0.79937,1.2509851508024639e-05,0,39.45202872203663
4,x,3,x,0.5,normal,0,100000,79937,1,2,0,0.79937,1.2509851508024639e-05,0,39.45202872203663
4,x,13,z,0.8,normal,0,100000,82207,700,1305,0,0.82207,0.008515089955843158,0,67.83943495695712
4,x,13,z,0.8,normal,0,100000,82207,700,1305,0,0.82207,0.008515089955843158,0,67.83943495695712
4,x,13,x,0.8,normal,0,100000,82207,700,1305,0,0.82207,0.008515089955843158,0,67.83943495695712
4,x,13,z,0.8,normal,0,100000,82207,700,1305,0,0.82207,0.008515089955843158,0,67.83943495695712
4,x,4,x,0.5,normal,0,100000,69145,23,44,0,0.69145,0.00033263431918428843,0,66.99185203301022
4,x,4,z,0.5,normal,0,100000,69145,23,44,0,0.69145,0.00033263431918428843,0,66.99185203301022
4,x,4,x,0.5,normal,0,100000,69145,23,44,0,0.69145,0.00033263431918428843,0,66.99185203301022
4,x,4,x,0.5,normal,0,100000,69145,23,44,0,0.69145,0.00033263431918428843,0,66.99185203301022
4,x,15,z,0.8,normal,0,100000,78276,9322,16583,0,0.78276,0.11909142010322449,0,66.56642675801413
4,x,15,x,0.8,normal,0,100000,78276,9322,16583,0,0.78276,0.11909142010322449,0,66.56642675801413
4,x,15,z,0.8,normal,0,100000,78276,9322,16583,0,0.78276,0.11909142010322449,0,66.56642675801413
4,x,15,z,0.8,normal,0,100000,78276,9322,16583,0,0.78276,0.11909142010322449,0,66.56642675801413
4,x,8,x,0.5,normal,0,100000,71111,4056,7229,0,0.71111,0.05703758912123302,0,41.431010313972365
4,x,8,z,0.5,normal,0,100000,71111,4056,7229,0,0.71111,0.05703758912123302,0,41.431010313972365
4,x,8,z,0.5,normal,0,100000,71111,4056,7229,0,0.71111,0.05703758912123302,0,41.431010313972365
4,x,8,x,0.5,normal,0,100000,71111,4056,7229,0,0.71111,0.05703758912123302,0,41.431010313972365
4,x,12,x,0.5,normal,0,100000,66450,4349,8090,0,0.6645,0.06544770504138453,0,29.22655419696821
4,x,12,z,0.5,normal,0,100000,66450,4349,8090,0,0.6645,0.06544770504138453,0,29.22655419696821
4,x,12,x,0.5,normal,0,100000,66450,4349,8090,0,0.6645,0.06544770504138453,0,29.22655419696821
4,x,12,z,0.5,normal,0,100000,66450,4349,8090,0,0.6645,0.06544770504138453,0,29.22655419696821
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.97536689299159
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.97536689299159
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.97536689299159
4,x,9,x,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.97536689299159
4,x,13,z,0.5,normal,0,100000,88178,308,591,0,0.88178,0.0034929347456281734,0,32.271157029026654
4,x,13,z,0.5,normal,0,100000,88178,308,591,0,0.88178,0.0034929347456281734,0,32.271157029026654
4,x,13,x,0.5,normal,0,100000,88178,308,591,0,0.88178,0.0034929347456281734,0,32.271157029026654
4,x,13,z,0.5,normal,0,100000,88178,308,591,0,0.88178,0.0034929347456281734,0,32.271157029026654
4,x,7,z,0.5,normal,0,100000,82488,536,962,0,0.82488,0.006497914848220376,0,63.5984675270156
4,x,7,x,0.5,normal,0,100000,82488,536,962,0,0.82488,0.006497914848220376,0,63.5984675270156
4,x,7,z,0.5,normal,0,100000,82488,536,962,0,0.82488,0.006497914848220376,0,63.5984675270156
4,x,7,x,0.5,normal,0,100000,82488,536,962,0,0.82488,0.006497914848220376,0,63.5984675270156
4,x,10,x,0.5,normal,0,100000,68310,268,517,0,0.6831,0.00392329087981258,0,60.68606956698932
4,x,10,x,0.5,normal,0,100000,68310,268,517,0,0.6831,0.00392329087981258,0,60.68606956698932
4,x,10,x,0.5,normal,0,100000,68310,268,517,0,0.6831,0.00392329087981258,0,60.68606956698932
4,x,10,z,0.5,normal,0,100000,68310,268,517,0,0.6831,0.00392329087981258,0,60.68606956698932
4,x,2,x,0.3,normal,0,100000,81116,0,0,0,0.81116,0.0,0,30.545644804020412
4,x,2,x,0.3,normal,0,100000,81116,0,0,0,0.81116,0.0,0,30.545644804020412
4,x,2,x,0.3,normal,0,100000,81116,0,0,0,0.81116,0.0,0,30.545644804020412
4,x,2,x,0.3,normal,0,100000,81116,0,0,0,0.81116,0.0,0,30.545644804020412
4,x,3,z,0.3,normal,0,100000,87491,0,1,0,0.87491,0.0,0,29.327694899984635
4,x,3,x,0.3,normal,0,100000,87491,0,1,0,0.87491,0.0,0,29.327694899984635
4,x,3,x,0.3,normal,0,100000,87491,0,1,0,0.87491,0.0,0,29.327694899984635
4,x,3,x,0.3,normal,0,100000,87491,0,1,0,0.87491,0.0,0,29.327694899984635
4,x,14,x,0.5,normal,0,100000,66970,4124,7557,0,0.6697,0.06157981185605499,0,56.87085260101594
4,x,14,x,0.5,normal,0,100000,66970,4124,7557,0,0.6697,0.06157981185605499,0,56.87085260101594
4,x,14,z,0.5,normal,0,100000,66970,4124,7557,0,0.6697,0.06157981185605499,0,56.87085260101594
4,x,14,z,0.5,normal,0,100000,66970,4124,7557,0,0.6697,0.06157981185605499,0,56.87085260101594
4,x,11,z,0.5,normal,0,100000,79296,334,626,0,0.79296,0.004212066182405216,0,69.73955215699971
4,x,11,x,0.5,normal,0,100000,79296,334,626,0,0.79296,0.004212066182405216,0,69.73955215699971
4,x,11,x,0.5,normal,0,100000,79296,334,626,0,0.79296,0.004212066182405216,0,69.73955215699971
4,x,11,z,0.5,normal,0,100000,79296,334,626,0,0.79296,0.004212066182405216,0,69.73955215699971
4,x,4,x,0.3,normal,0,100000,80361,12,25,0,0.80361,0.0001493261656774214,0,38.80674595502205
4,x,4,z,0.3,normal,0,100000,80361,12,25,0,0.80361,0.0001493261656774214,0,38.80674595502205
4,x,4,x,0.3,normal,0,100000,80361,12,25,0,0.80361,0.0001493261656774214,0,38.80674595502205
4,x,4,x,0.3,normal,0,100000,80361,12,25,0,0.80361,0.0001493261656774214,0,38.80674595502205
4,x,6,x,0.3,normal,0,100000,80947,114,220,0,0.80947,0.0014083289065685012,0,35.66273560700938
4,x,6,x,0.3,normal,0,100000,80947,114,220,0,0.80947,0.0014083289065685012,0,35.66273560700938
4,x,6,z,0.3,normal,0,100000,80947,114,220,0,0.80947,0.0014083289065685012,0,35.66273560700938
4,x,6,x,0.3,normal,0,100000,80947,114,220,0,0.80947,0.0014083289065685012,0,35.66273560700938
4,x,5,z,0.3,normal,0,100000,90761,1,2,0,0.90761,1.1017948237657116e-05,0,48.388564179011155
4,x,5,z,0.3,normal,0,100000,90761,1,2,0,0.90761,1.1017948237657116e-05,0,48.388564179011155
4,x,5,x,0.3,normal,0,100000,90761,1,2,0,0.90761,1.1017948237657116e-05,0,48.388564179011155
4,x,5,x,0.3,normal,0,100000,90761,1,2,0,0.90761,1.1017948237657116e-05,0,48.388564179011155
4,x,8,x,0.3,normal,0,100000,81154,2700,4909,0,0.81154,0.03327007910885482,0,35.30591218796326
4,x,8,z,0.3,normal,0,100000,81154,2700,4909,0,0.81154,0.03327007910885482,0,35.30591218796326
4,x,8,z,0.3,normal,0,100000,81154,2700,4909,0,0.81154,0.03327007910885482,0,35.30591218796326
4,x,8,x,0.3,normal,0,100000,81154,2700,4909,0,0.81154,0.03327007910885482,0,35.30591218796326
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,37.03783732600277
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,37.03783732600277
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,37.03783732600277
4,x,9,x,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,37.03783732600277
4,x,15,z,0.5,normal,0,100000,85805,6572,12195,0,0.85805,0.0765922731775538,0,59.23387043597177
4,x,15,x,0.5,normal,0,100000,85805,6572,12195,0,0.85805,0.0765922731775538,0,59.23387043597177
4,x,15,z,0.5,normal,0,100000,85805,6572,12195,0,0.85805,0.0765922731775538,0,59.23387043597177
4,x,15,z,0.5,normal,0,100000,85805,6572,12195,0,0.85805,0.0765922731775538,0,59.23387043597177
4,x,10,x,0.3,normal,0,100000,79462,158,295,0,0.79462,0.0019883718003573803,0,40.43472416099394
4,x,10,x,0.3,normal,0,100000,79462,158,295,0,0.79462,0.0019883718003573803,0,40.43472416099394
4,x,10,x,0.3,normal,0,100000,79462,158,295,0,0.79462,0.0019883718003573803,0,40.43472416099394
4,x,10,z,0.3,normal,0,100000,79462,158,295,0,0.79462,0.0019883718003573803,0,40.43472416099394
4,x,7,z,0.3,normal,0,100000,88985,276,508,0,0.88985,0.0031016463448896303,0,56.82761372899404
4,x,7,x,0.3,normal,0,100000,88985,276,508,0,0.88985,0.0031016463448896303,0,56.82761372899404
4,x,7,z,0.3,normal,0,100000,88985,276,508,0,0.88985,0.0031016463448896303,0,56.82761372899404
4,x,7,x,0.3,normal,0,100000,88985,276,508,0,0.88985,0.0031016463448896303,0,56.82761372899404
4,x,14,x,0.3,normal,0,100000,78683,2986,5518,0,0.78683,0.03794974772187132,0,41.18054856802337
4,x,14,x,0.3,normal,0,100000,78683,2986,5518,0,0.78683,0.03794974772187132,0,41.18054856802337
4,x,14,z,0.3,normal,0,100000,78683,2986,5518,0,0.78683,0.03794974772187132,0,41.18054856802337
4,x,14,z,0.3,normal,0,100000,78683,2986,5518,0,0.78683,0.03794974772187132,0,41.18054856802337
4,x,3,z,0.1,normal,0,100000,95601,0,0,0,0.95601,0.0,0,21.21344634599518
4,x,3,x,0.1,normal,0,100000,95601,0,0,0,0.95601,0.0,0,21.21344634599518
4,x,3,x,0.1,normal,0,100000,95601,0,0,0,0.95601,0.0,0,21.21344634599518
4,x,3,x,0.1,normal,0,100000,95601,0,0,0,0.95601,0.0,0,21.21344634599518
4,x,12,x,0.3,normal,0,100000,78299,2986,5547,0,0.78299,0.03813586380413547,0,59.07570022001164
4,x,12,z,0.3,normal,0,100000,78299,2986,5547,0,0.78299,0.03813586380413547,0,59.07570022001164
4,x,12,x,0.3,normal,0,100000,78299,2986,5547,0,0.78299,0.03813586380413547,0,59.07570022001164
4,x,12,z,0.3,normal,0,100000,78299,2986,5547,0,0.78299,0.03813586380413547,0,59.07570022001164
4,x,2,x,0.1,normal,0,100000,93353,0,0,0,0.93353,0.0,0,39.98995754099451
4,x,2,x,0.1,normal,0,100000,93353,0,0,0,0.93353,0.0,0,39.98995754099451
4,x,2,x,0.1,normal,0,100000,93353,0,0,0,0.93353,0.0,0,39.98995754099451
4,x,2,x,0.1,normal,0,100000,93353,0,0,0,0.93353,0.0,0,39.98995754099451
4,x,5,z,0.1,normal,0,100000,96822,0,0,0,0.96822,0.0,0,29.955891380028334
4,x,5,z,0.1,normal,0,100000,96822,0,0,0,0.96822,0.0,0,29.955891380028334
4,x,5,x,0.1,normal,0,100000,96822,0,0,0,0.96822,0.0,0,29.955891380028334
4,x,5,x,0.1,normal,0,100000,96822,0,0,0,0.96822,0.0,0,29.955891380028334
4,x,11,z,0.3,normal,0,100000,87097,180,343,0,0.87097,0.0020666613086558483,0,77.91493440198246
4,x,11,x,0.3,normal,0,100000,87097,180,343,0,0.87097,0.0020666613086558483,0,77.91493440198246
4,x,11,x,0.3,normal,0,100000,87097,180,343,0,0.87097,0.0020666613086558483,0,77.91493440198246
4,x,11,z,0.3,normal,0,100000,87097,180,343,0,0.87097,0.0020666613086558483,0,77.91493440198246
4,x,13,z,0.3,normal,0,100000,92790,122,237,0,0.9279,0.0013147968531092014,0,75.60771323199151
4,x,13,z,0.3,normal,0,100000,92790,122,237,0,0.9279,0.0013147968531092014,0,75.60771323199151
4,x,13,x,0.3,normal,0,100000,92790,122,237,0,0.9279,0.0013147968531092014,0,75.60771323199151
4,x,13,z,0.3,normal,0,100000,92790,122,237,0,0.9279,0.0013147968531092014,0,75.60771323199151
4,x,7,z,0.1,normal,0,100000,96054,76,147,0,0.96054,0.0007912216045141696,0,28.019222968025133
4,x,7,x,0.1,normal,0,100000,96054,76,147,0,0.96054,0.0007912216045141696,0,28.019222968025133
4,x,7,z,0.1,normal,0,100000,96054,76,147,0,0.96054,0.0007912216045141696,0,28.019222968025133
4,x,7,x,0.1,normal,0,100000,96054,76,147,0,0.96054,0.0007912216045141696,0,28.019222968025133
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,33.80791674100328
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,33.80791674100328
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,33.80791674100328
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,33.80791674100328
4,x,6,x,0.1,normal,0,100000,93100,36,69,0,0.931,0.00038668098818472885,0,53.78659872402204
4,x,6,x,0.1,normal,0,100000,93100,36,69,0,0.931,0.00038668098818472885,0,53.78659872402204
4,x,6,z,0.1,normal,0,100000,93100,36,69,0,0.931,0.00038668098818472885,0,53.78659872402204
4,x,6,x,0.1,normal,0,100000,93100,36,69,0,0.931,0.00038668098818472885,0,53.78659872402204
4,x,4,x,0.1,normal,0,100000,93003,2,4,0,0.93003,2.1504682644613027e-05,0,73.44197103497572
4,x,4,z,0.1,normal,0,100000,93003,2,4,0,0.93003,2.1504682644613027e-05,0,73.44197103497572
4,x,4,x,0.1,normal,0,100000,93003,2,4,0,0.93003,2.1504682644613027e-05,0,73.44197103497572
4,x,4,x,0.1,normal,0,100000,93003,2,4,0,0.93003,2.1504682644613027e-05,0,73.44197103497572
4,x,2,x,1,m1,0,100000,52045,0,0,0,0.52045,0.0,0,9.770673752995208
4,x,2,x,1,m1,0,100000,52045,0,0,0,0.52045,0.0,0,9.770673752995208
4,x,2,x,1,m1,0,100000,52045,0,0,0,0.52045,0.0,0,9.770673752995208
4,x,2,x,1,m1,0,100000,52045,0,0,0,0.52045,0.0,0,9.770673752995208
4,x,15,z,0.3,normal,0,100000,91062,4351,8316,0,0.91062,0.047780632975335524,0,77.63587496301625
4,x,15,x,0.3,normal,0,100000,91062,4351,8316,0,0.91062,0.047780632975335524,0,77.63587496301625
4,x,15,z,0.3,normal,0,100000,91062,4351,8316,0,0.91062,0.047780632975335524,0,77.63587496301625
4,x,15,z,0.3,normal,0,100000,91062,4351,8316,0,0.91062,0.047780632975335524,0,77.63587496301625
4,x,3,z,1,m1,0,100000,66103,0,0,0,0.66103,0.0,0,7.1178968559834175
4,x,3,x,1,m1,0,100000,66103,0,0,0,0.66103,0.0,0,7.1178968559834175
4,x,3,x,1,m1,0,100000,66103,0,0,0,0.66103,0.0,0,7.1178968559834175
4,x,3,x,1,m1,0,100000,66103,0,0,0,0.66103,0.0,0,7.1178968559834175
4,x,10,x,0.1,normal,0,100000,92734,50,101,0,0.92734,0.0005391765695429429,0,46.818871761031915
4,x,10,x,0.1,normal,0,100000,92734,50,101,0,0.92734,0.0005391765695429429,0,46.818871761031915
4,x,10,x,0.1,normal,0,100000,92734,50,101,0,0.92734,0.0005391765695429429,0,46.818871761031915
