n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87380,3121,5904,0,0.8738,0.03571755550469213,0,4.247290710991365
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87478,3467,6128,0,0.87478,0.039632821966665954,0,1.7516627720033284
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92148,2048,3895,0,0.92148,0.02222511611755007,0,4.11302232799062
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91864,2335,4098,0,0.91864,0.02541800923103721,0,1.46106768399477
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95183,1270,2455,0,0.95183,0.01334271876280424,0,3.2983323740045307
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95017,1405,2472,0,0.95017,0.014786827620320575,0,0.38648645400826354
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98281,428,805,0,0.98281,0.004354860044159081,0,0.7348523510008818
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98379,504,877,0,0.98379,0.005123044552191036,0,0.6302617640030803
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95299,295,550,0,0.95299,0.0030955204146948523,0,0.5619560010090936
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94237,280,507,0,0.94237,0.0029712321062852487,0,0.2752392330003204
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96102,222,419,0,0.96102,0.0023100455765748817,0,1.5151664910081308
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95356,212,405,0,0.95356,0.002223247619447144,0,0.07699539700115565
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97571,122,240,0,0.97571,0.0012503715243258329,0,1.2192873889871407
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96951,121,236,0,0.96951,0.0012480531402461192,0,0.05414594900503289
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98478,64,127,0,0.98478,0.0006498913462905653,0,0.3143545029888628
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98194,68,131,0,0.98194,0.0006925066704687177,0,0.04655103699769825
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99489,22,45,0,0.99489,0.0002211299741680106,0,0.1700230700080283
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99399,24,47,0,0.99399,0.00024145112123863388,0,0.03781477399752475
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84525,34,69,0,0.84525,0.00040224785566400634,0,0.7048191869980656
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87070,45,90,0,0.8707,0.0005168255426668544,0,0.15020159400592092
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87328,18,35,0,0.87328,0.00020611945767678996,0,0.6604477320070146
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89607,40,81,0,0.89607,0.0004463936969210103,0,0.13086060200294014
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91943,6,13,0,0.91943,6.525782278155035e-05,0,0.7387965609959792
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93350,17,34,0,0.9335,0.0001821103374397559,0,0.08277757299947552
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95001,3,6,0,0.95001,3.1578614961946805e-05,0,0.3764975260128267
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95925,8,16,0,0.95925,8.33984884024419e-05,0,0.17791970301186666
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98356,1,2,0,0.98356,1.0167147911688268e-05,0,0.18714373701368459
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98645,0,0,0,0.98645,0.0,0,0.128593229004764
