n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96244,3624,6992,0,0.96244,0.03765429533269604,0,4.638662489000126
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95632,2966,5711,0,0.95632,0.031014723105236786,0,0.7083935959999508
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97652,2250,4402,0,0.97652,0.02304100274443943,0,1.2869066379971628
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97228,1924,3775,0,0.97228,0.019788538281153567,0,0.20826971899805358
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98551,1391,2740,0,0.98551,0.014114519385901692,0,3.0447660150020965
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98344,1188,2345,0,0.98344,0.01208004555438058,0,0.5563985869994212
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99492,505,1006,0,0.99492,0.0050757849877377526,0,0.757063658998959
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99465,390,775,0,0.99465,0.003920977228170752,0,0.38867284699881566
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92745,3276,6336,0,0.92745,0.03532265890344488,0,5.272041869000532
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93992,3464,6675,0,0.93992,0.03685420035747722,0,0.7430247890006285
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94294,2698,5253,0,0.94294,0.028612637071287694,0,1.6321719980005582
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95033,2858,5541,0,0.95033,0.030073763850451907,0,0.24565829299899633
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96304,1720,3370,0,0.96304,0.017860109652766187,0,1.3111067440004263
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96919,1833,3604,0,0.96919,0.018912700296123575,0,0.6228728429996409
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97727,1040,2060,0,0.97727,0.010641890163414436,0,3.042305850998673
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98135,1106,2193,0,0.98135,0.011270189025322286,0,0.19408047000251827
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99248,348,694,0,0.99248,0.0035063678865064896,0,0.76086037999994
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99368,355,710,0,0.99368,0.003572578697367379,0,0.13477326299835113
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83179,4112,7541,0,0.83179,0.049435554647206614,0,4.044062847999157
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,88459,6785,12610,0,0.88459,0.07670220101968139,0,3.674447446999693
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85994,3436,6321,0,0.85994,0.03995627601925711,0,3.695946644002106
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,90764,5720,10687,0,0.90764,0.06302058084703188,0,3.259868004999589
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91043,2316,4289,0,0.91043,0.025438529046714176,0,6.069687215996964
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,93982,3709,6984,0,0.93982,0.03946500393692409,0,2.5949363609979628
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94546,1468,2714,0,0.94546,0.015526833499037496,0,6.964026296998782
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,96291,2282,4309,0,0.96291,0.023698995752458707,0,2.002327353002329
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98079,468,866,0,0.98079,0.00477166365888726,0,5.812447717999021
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98727,769,1466,0,0.98727,0.0077891559553111556,0,0.3575585840007989
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.19029185500039603
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.019518517001415603
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,43,84,0,1.0,0.00043000000000004146,0,0.18589728299775743
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.053164114000537666
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.17490013700080453
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.0434329150011763
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4332797879978898
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.012022798000543844
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.12111914699926274
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011142875002406072
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82735,4628,8631,0,0.82735,0.055937632199190235,0,3.157838842998899
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86210,4500,8288,0,0.8621,0.052198120867648745,0,0.6303698680021625
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86218,3870,7277,0,0.86218,0.04488621865503728,0,5.060340952000843
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88907,3666,6736,0,0.88907,0.041234098552419995,0,1.730556467002316
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91037,2623,4924,0,0.91037,0.028812460867559397,0,1.6326202790005482
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92983,2415,4456,0,0.92983,0.025972489594872195,0,1.4256169460022647
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94543,1642,3099,0,0.94543,0.017367758586040227,0,3.6591984259976016
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95662,1528,2805,0,0.95662,0.015972904601618154,0,1.1499538440002652
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98049,576,1103,0,0.98049,0.005874613713551358,0,2.3028141700015112
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98485,517,974,0,0.98485,0.0052495303853378195,0,0.6233475930021086
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95322,257,496,0,0.95322,0.002696124714126835,0,0.5614790479994554
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94466,209,396,0,0.94466,0.0022124362204390957,0,0.260741665999376
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96215,175,334,0,0.96215,0.0018188432157147938,0,1.475836645997333
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95657,140,271,0,0.95657,0.001463562520254702,0,0.07699904599940055
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97575,100,192,0,0.97575,0.001024852677427579,0,0.4172385450001457
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97176,86,170,0,0.97176,0.0008849921791388438,0,0.15859356899818522
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98513,70,137,0,0.98513,0.0007105661181773248,0,0.9276411879982334
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98361,41,78,0,0.98361,0.0004168318744217636,0,0.13115932999789948
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99507,17,34,0,0.99507,0.00017084225230390437,0,0.46375475899913
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99443,12,23,0,0.99443,0.00012067214384114955,0,0.03755406499840319
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85145,50,97,0,0.85145,0.0005872335427800079,0,0.7408595230008359
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,88709,121,238,0,0.88709,0.0013640104160795863,0,0.5138114479996148
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87891,34,69,0,0.87891,0.0003868427939152097,0,0.672073833997274
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,90802,76,153,0,0.90802,0.000836985969472015,0,0.40936108399910154
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92390,12,25,0,0.9239,0.0001298841866003153,0,0.521786641998915
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,94067,34,63,0,0.94067,0.000361444502322783,0,0.27420254699973157
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95286,4,8,0,0.95286,4.1978884620985646e-05,0,0.6020295039998018
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,96391,8,17,0,0.96391,8.299530039113101e-05,0,0.19648777900147252
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98408,0,1,0,0.98408,0.0,0,0.19908746400324162
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98779,2,5,0,0.98779,2.024721853832734e-05,0,0.1243974259996321
