n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03255853800510522
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82543,4616,8138,0,0.82543,0.05592236773560444,0,12.334839931994793
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84019,4015,7482,0,0.84019,0.04778681012628094,0,3.5405240490072174
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85574,3802,6706,0,0.85574,0.0444293827564447,0,11.385522810000111
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86883,3366,6301,0,0.86883,0.03874175615482889,0,1.0884306829975685
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90773,2453,4388,0,0.90773,0.02702345411080387,0,9.413195234010345
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91463,2280,4315,0,0.91463,0.024928113007445685,0,0.8127326309913769
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94338,1587,2790,0,0.94338,0.016822489346816738,0,2.7494729949976318
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94765,1388,2656,0,0.94765,0.014646757769218643,0,0.61366337898653
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98033,544,991,0,0.98033,0.005549151816225173,0,2.268520676996559
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98195,488,933,0,0.98195,0.00496970314170786,0,1.0105178030062234
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95490,4840,9164,0,0.9549,0.05068593570007329,0,5.16794395299803
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94983,4042,7745,0,0.94983,0.042554983523367285,0,0.7253562780097127
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96396,3948,7560,0,0.96396,0.04095605626789489,0,4.708068217994878
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95906,3319,6424,0,0.95906,0.03460680249410886,0,0.6846932760090567
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97684,2494,4840,0,0.97684,0.025531305024364292,0,1.330572756996844
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97454,2112,4162,0,0.97454,0.02167176308822627,0,0.6020048729988048
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98680,1498,2958,0,0.9868,0.015180381029590628,0,1.0548086960043292
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98444,1260,2492,0,0.98444,0.012799154849457595,0,0.5402499680058099
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99531,528,1050,0,0.99531,0.005304879886668501,0,2.2117283980041975
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99475,431,858,0,0.99475,0.004332746921337005,0,0.3899630890082335
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93423,3800,7291,0,0.93423,0.04067520846044337,0,5.219200311999884
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93910,3096,5947,0,0.9391,0.032967735065488224,0,0.24283764499705285
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94738,3122,6040,0,0.94738,0.03295404167282401,0,1.6331697779969545
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95079,2526,4901,0,0.95079,0.026567380809642493,0,0.6792606369999703
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96670,2050,4011,0,0.9667,0.021206165304644697,0,1.3208427450008458
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96900,1597,3160,0,0.969,0.01648090815273473,0,0.6033906850061612
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98028,1184,2330,0,0.98028,0.012078181743991556,0,3.0345460239914246
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98151,977,1934,0,0.98151,0.009954050391743352,0,0.5423227790015517
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99315,411,816,0,0.99315,0.004138347681619137,0,0.7455070660071215
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99405,338,673,0,0.99405,0.0034002313766913206,0,0.1306468740076525
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82087,5868,11010,0,0.82087,0.0714851316286379,0,4.393912315994385
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83694,3957,7500,0,0.83694,0.04727937486558176,0,3.462051230002544
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85418,4856,9180,0,0.85418,0.056849844295113416,0,3.996100304997526
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86636,3254,6197,0,0.86636,0.0375594441109931,0,3.070715517998906
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90426,3326,6299,0,0.90426,0.03678145666069488,0,8.667039501000545
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91363,2098,4015,0,0.91363,0.0229633440232917,0,2.3793035650014644
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94182,2094,4007,0,0.94182,0.02223354781168374,0,6.683506946006673
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94809,1298,2523,0,0.94809,0.013690683373941304,0,1.7977586680062814
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98027,693,1350,0,0.98027,0.007069480857314847,0,5.785971160992631
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98192,466,900,0,0.98192,0.004745804138830079,0,0.9803212359984173
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,112,220,0,1.0,0.0011200000000000099,0,0.5862353460106533
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.020253206996130757
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,74,145,0,1.0,0.0007399999999999629,0,0.18877715499547776
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.018038246998912655
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.1699427630082937
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.013465360010741279
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.15339808899443597
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.011796934995800257
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.10549693700158969
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011532406002515927
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82522,3844,6821,0,0.82522,0.0465815176558978,0,2.3045151800033636
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84027,3780,7068,0,0.84027,0.04498554036202651,0,0.6247120210027788
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85682,3198,5778,0,0.85682,0.03732405872878786,0,4.921092605989543
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86880,3072,5777,0,0.8688,0.0353591160220994,0,1.7146366020024288
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90782,2098,3794,0,0.90782,0.023110308210878783,0,4.4405083210003795
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91433,2003,3782,0,0.91433,0.021906751391729484,0,1.3726366969931405
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94305,1364,2453,0,0.94305,0.014463708180902368,0,3.5066560090053827
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94803,1276,2405,0,0.94803,0.01345948967859667,0,0.36147267499472946
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98062,452,845,0,0.98062,0.0046093287919887205,0,0.7442959139880259
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98249,454,859,0,0.98249,0.004620912172134117,0,0.6118565420038067
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95539,242,461,0,0.95539,0.002532996995991188,0,0.5488753499957966
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94870,160,309,0,0.9487,0.001686518393591241,0,0.25334771000780165
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96429,181,350,0,0.96429,0.0018770286946873105,0,1.5078879259963287
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,96005,130,251,0,0.96005,0.0013540961408260443,0,0.0723666630074149
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97704,108,209,0,0.97704,0.001105379513632987,0,0.3992791769996984
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97449,63,122,0,0.97449,0.0006464920112058126,0,0.15765887399902567
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98635,62,121,0,0.98635,0.0006285801186191042,0,0.3030541079933755
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98417,34,68,0,0.98417,0.00034546877063923453,0,0.12436361600703094
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99538,15,30,0,0.99538,0.0001506962165203074,0,0.4544385970075382
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99477,6,13,0,0.99477,6.0315449802450516e-05,0,0.03366082099091727
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85344,90,177,0,0.85344,0.0010545556805399148,0,0.7751888379862066
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,83336,66,129,0,0.83336,0.0007919746568110231,0,0.16891745499742683
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88138,56,113,0,0.88138,0.0006353672649708209,0,0.7103302920004353
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,86486,38,75,0,0.86486,0.0004393774714982479,0,0.4226646839961177
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92541,27,54,0,0.92541,0.0002917625701041038,0,0.9885852389998036
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91342,10,21,0,0.91342,0.00010947866260868633,0,0.08728990399686154
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95557,5,10,0,0.95557,5.232479043926208e-05,0,0.40731213201070204
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94758,4,7,0,0.94758,4.221279469807104e-05,0,0.06076280200795736
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98488,0,0,0,0.98488,0.0,0,0.5929596200003289
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98252,2,4,0,0.98252,2.0355819728812286e-05,0,0.04423823599063326
