n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86674,3294,6243,0,0.86674,0.0380044765442924,0,1.0297370699991006
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90358,2375,4382,0,0.90358,0.026284335642665857,0,8.769465810997644
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91409,2178,4179,0,0.91409,0.023826975461934796,0,2.2823818729957566
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94052,1482,2772,0,0.94052,0.015757240675371098,0,7.549734091007849
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94728,1338,2592,0,0.94728,0.014124651634152552,0,1.7058163650071947
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97987,502,955,0,0.97987,0.005123128578280789,0,2.1319780350022484
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98189,471,900,0,0.98189,0.004796871339966757,0,0.3159742760035442
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95404,4792,9129,0,0.95404,0.05022850194960382,0,1.7099388829956297
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94837,4062,7785,0,0.94837,0.042831384375296544,0,0.6822113689995604
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96350,3960,7605,0,0.9635,0.04110015568240788,0,4.2922876910015475
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95837,3207,6220,0,0.95837,0.033463067500026034,0,0.626519573997939
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97710,2558,4995,0,0.9771,0.02617951079725722,0,3.4972830549959326
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97345,2042,4017,0,0.97345,0.020976937695824094,0,0.19332057300198358
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98611,1541,3034,0,0.98611,0.015627059861475945,0,0.9820055210002465
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98454,1242,2456,0,0.98454,0.012615028338107126,0,0.17208702299103606
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99543,502,997,0,0.99543,0.005043046723526512,0,1.9723871589958435
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99459,460,915,0,0.99459,0.004625021365587845,0,0.1275281529960921
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93454,3854,7407,0,0.93454,0.041239540308601,0,1.66295116400579
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94086,3062,5882,0,0.94086,0.032544693153072735,0,0.22085356000752654
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94812,3176,6121,0,0.94812,0.03349786946799982,0,1.5198918110108934
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95361,2494,4881,0,0.95361,0.026153249231866238,0,0.6191344190010568
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96653,2026,3981,0,0.96653,0.020961584223976537,0,3.5617243320011767
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97070,1564,3070,0,0.9707,0.016112084063047316,0,0.19461742498970125
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98000,1238,2440,0,0.98,0.01263265306122452,0,2.8631456790026277
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98130,963,1906,0,0.9813,0.009813512687251613,0,0.17625414799840655
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99344,396,789,0,0.99344,0.0039861491383476055,0,0.6979669529973762
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99387,314,625,0,0.99387,0.003159366919214812,0,0.12393435499689076
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82883,4427,8012,0,0.82883,0.05341264191691908,0,3.874470847993507
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85686,5426,10124,0,0.85686,0.06332423032934198,0,3.4335211899888236
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85852,3632,6603,0,0.85852,0.042305362717234285,0,3.5586143679975066
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88367,4444,8373,0,0.88367,0.050290266728529875,0,3.0553685240010964
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90816,2414,4471,0,0.90816,0.026581219168428483,0,7.328299325003172
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92489,2923,5566,0,0.92489,0.031603758284769023,0,2.4263187229953473
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94203,1537,2836,0,0.94203,0.016315828582953884,0,6.50462189099926
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95261,1768,3392,0,0.95261,0.01855953643148822,0,1.8141017289890442
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98097,536,969,0,0.98097,0.005463979530464735,0,5.565983527994831
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98455,638,1237,0,0.98455,0.006480117820323983,0,0.3320394119946286
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,105,210,0,1.0,0.0010499999999999954,0,0.1914870690088719
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,71,140,0,1.0,0.0007099999999999884,0,0.053676741998060606
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,72,140,0,1.0,0.0007200000000000539,0,0.5141009700018913
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.016750422000768594
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.16196495000622235
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.013541746011469513
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.1516963509930065
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.011919468990527093
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.2974668520037085
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01028243699693121
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81794,3836,6976,0,0.81794,0.04689830549918084,0,2.2161596299993107
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83402,3858,6999,0,0.83402,0.046257883503992736,0,0.6246200610039523
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85160,3275,5962,0,0.8516,0.03845702207609203,0,4.178603605003445
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86743,3191,5786,0,0.86743,0.0367868300612153,0,1.5719543770101154
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90414,2135,3874,0,0.90414,0.02361359966376886,0,3.8632081389951054
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91451,2108,3811,0,0.91451,0.023050595400815777,0,1.2879634279961465
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94091,1330,2464,0,0.94091,0.014135252043234736,0,1.0999382939917268
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94802,1346,2494,0,0.94802,0.014198012700153972,0,1.021113703987794
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97993,488,881,0,0.97993,0.004979947547273822,0,2.0162270860018907
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98216,455,818,0,0.98216,0.004632646411989905,0,0.19059408799512312
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95535,268,513,0,0.95535,0.0028052546187261607,0,1.526123000003281
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94903,201,388,0,0.94903,0.0021179520141618724,0,0.22582844099088106
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96416,186,351,0,0.96416,0.0019291403916362748,0,0.47565924799710046
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95892,142,277,0,0.95892,0.0014808326033454167,0,0.19275366599322297
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97735,113,218,0,0.97735,0.001156187650278806,0,0.4103840009920532
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97366,80,156,0,0.97366,0.0008216420516401479,0,0.15201501800038386
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98593,63,126,0,0.98593,0.0006389905977097765,0,0.31521742600307334
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98532,38,76,0,0.98532,0.0003856615109811834,0,0.11632199799350929
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99572,16,32,0,0.99572,0.00016068774354238702,0,0.14667991500755306
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99477,12,23,0,0.99477,0.00012063089960490103,0,0.10014620001311414
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,73839,20,34,0,0.73839,0.00027085957285444273,0,0.7641847030026838
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84233,54,106,0,0.84233,0.0006410789120653293,0,0.4563185789884301
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,78743,18,33,0,0.78743,0.00022859174783795844,0,0.6674355310096871
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87336,29,56,0,0.87336,0.0003320509297426444,0,0.3607012809952721
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,86138,6,11,0,0.86138,6.965566881056429e-05,0,0.9803729480045149
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91833,18,37,0,0.91833,0.00019600797099084133,0,0.08423448099347297
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,91416,2,3,0,0.91416,2.1878008226172696e-05,0,0.3655910550005501
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95109,6,12,0,0.95109,6.30855124120755e-05,0,0.057823508002911694
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,97100,0,1,0,0.971,0.0,0,0.5109200059960131
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98325,0,1,0,0.98325,0.0,0,0.040245045005576685
