n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,2,0.5,normal,0,100000,94394,5177,9770,0,0.94394,0.0548445875797189,0,1.056131549004931,"['z', 'x', 'x']"
3,z,4,0.3,normal,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,0.100275655000587,"['z', 'z', 'x']"
3,z,3,0.5,normal,0,100000,80505,3823,7104,0,0.80505,0.0474877336811377,0,2.124497856995731,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96586,241,458,0,0.96586,0.00249518563767,0,0.2882303679944016,"['z', 'x', 'z']"
3,z,5,0.3,normal,0,100000,90566,3551,6840,0,0.90566,0.039208974670406,0,0.9456458229979036,"['x', 'x', 'z']"
3,z,7,0.3,normal,0,100000,91466,32,63,0,0.91466,0.0003498567773817,0,0.2763980430027004,"['x', 'z', 'z']"
3,z,3,0.3,normal,0,100000,87580,2512,4714,0,0.8758,0.0286823475679378,0,1.7450207299989415,"['x', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97976,112,219,0,0.97976,0.0011431370947987,0,0.2415308580020791,"['z', 'x', 'z']"
3,z,2,0.3,normal,0,100000,96626,3244,6290,0,0.96626,0.0335727443959182,0,0.8259510249990853,"['z', 'x', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0754882709952653,"['z', 'z', 'x']"
3,z,7,0.1,normal,0,100000,97156,3,6,0,0.97156,3.087817530567083e-05,0,0.1418261540020466,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,96662,1260,2437,0,0.96662,0.0130351120398916,0,0.4974127039968152,"['x', 'x', 'z']"
3,z,3,0.1,normal,0,100000,95607,908,1732,0,0.95607,0.0094972125471983,0,1.26084041899594,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,335,650,0,1.0,0.0033499999999999,0,0.0141022699972381,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98817,1160,2295,0,0.98817,0.0117388708420616,0,0.538028563001717,"['z', 'x', 'x']"
3,z,5,1.0,m1,0,100000,77197,8202,15267,0,0.77197,0.1062476521108333,0,0.4644506479962729,"['x', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99283,18,36,0,0.99283,0.0001812999204294,0,0.1429465239998535,"['z', 'x', 'z']"
3,z,7,1.0,m1,0,100000,76102,220,427,0,0.76102,0.0028908570077001,0,0.139982583001256,"['x', 'z', 'z']"
3,z,2,1.0,m1,0,100000,89425,8076,14759,0,0.89425,0.0903103159071847,0,0.1657980540039716,"['z', 'x', 'x']"
3,z,3,1.0,m1,0,100000,75909,6844,13115,0,0.75909,0.0901605870186671,0,0.7355674540012842,"['x', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,197,374,0,1.0,0.00197,0,0.0126470489994972,"['z', 'z', 'x']"
3,z,6,1.0,m1,0,100000,90058,340,641,0,0.90058,0.0037753447778098,0,0.0712973509944276,"['z', 'x', 'z']"
3,z,3,0.8,m1,0,100000,79986,5752,11053,0,0.79986,0.0719125847023228,0,0.6514820620068349,"['x', 'z', 'x']"
3,z,5,0.8,m1,0,100000,81519,7002,13076,0,0.81519,0.085894086041291,0,0.3947507870034314,"['x', 'x', 'z']"
3,z,7,0.8,m1,0,100000,80237,146,289,0,0.80237,0.0018196094071313,0,0.1152005460025975,"['x', 'z', 'z']"
3,z,2,0.8,m1,0,100000,91406,6690,12469,0,0.91406,0.0731899437673675,0,0.1566411390012945,"['z', 'x', 'x']"
3,z,4,0.5,m1,0,100000,100000,88,173,0,1.0,0.0008799999999999,0,0.0105782190003083,"['z', 'z', 'x']"
3,z,5,0.5,m1,0,100000,87650,4760,8873,0,0.8765,0.0543069024529377,0,0.2963761789942509,"['x', 'x', 'z']"
3,z,3,0.5,m1,0,100000,86804,4046,7852,0,0.86804,0.0466107552647343,0,0.4889091409932007,"['x', 'z', 'x']"
3,z,7,0.5,m1,0,100000,87083,58,110,0,0.87083,0.0006660312575359,0,0.0689762309993966,"['x', 'z', 'z']"
3,z,6,0.8,m1,0,100000,92116,223,436,0,0.92116,0.002420860653958,0,0.0608665800027665,"['z', 'x', 'z']"
3,z,2,0.5,m1,0,100000,94479,4448,8524,0,0.94479,0.0470792451232549,0,0.1321611859966651,"['z', 'x', 'x']"
3,z,4,0.3,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.0093988979933783,"['z', 'z', 'x']"
3,z,3,0.3,m1,0,100000,91932,2670,5191,0,0.91932,0.0290432058478005,0,0.3885332979989471,"['x', 'z', 'x']"
3,z,5,0.3,m1,0,100000,92418,3086,5826,0,0.92418,0.033391763509273,0,0.2331103539981995,"['x', 'x', 'z']"
3,z,7,0.3,m1,0,100000,91939,26,51,0,0.91939,0.0002827962018294,0,0.0452749649994075,"['x', 'z', 'z']"
3,z,6,0.5,m1,0,100000,94930,93,180,0,0.9493,0.0009796692299589,0,0.0448663770002895,"['z', 'x', 'z']"
3,z,3,0.1,m1,0,100000,97271,878,1722,0,0.97271,0.0090263285048987,0,0.2262692889999016,"['x', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0060531889976118,"['z', 'z', 'x']"
3,z,2,0.3,m1,0,100000,96568,2717,5290,0,0.96568,0.0281356142821638,0,0.1176025610038777,"['z', 'x', 'x']"
3,z,5,0.1,m1,0,100000,97337,1079,2068,0,0.97337,0.0110851988452489,0,0.139579689996026,"['x', 'x', 'z']"
3,z,7,0.1,m1,0,100000,97240,2,4,0,0.9724,2.056766762648099e-05,0,0.0231601349951233,"['x', 'z', 'z']"
3,z,6,0.3,m1,0,100000,96818,42,83,0,0.96818,0.000433803631556,0,0.0248927470020134,"['z', 'x', 'z']"
3,z,2,0.1,m1,0,100000,98805,909,1792,0,0.98805,0.0091999392743282,0,0.0669183159989188,"['z', 'x', 'x']"
3,z,6,0.1,m1,0,100000,98962,4,8,0,0.98962,4.041955498068628e-05,0,0.0145405820003361,"['z', 'x', 'z']"
