n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91362,2448,4503,0,0.91362,0.026794509752413487,0,9.339050381007837
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92667,2337,4480,0,0.92667,0.025219333743403793,0,2.398474065994378
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94745,1535,2844,0,0.94745,0.016201382658715513,0,2.7394789780082647
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95482,1446,2741,0,0.95482,0.01514421566368529,0,1.813740832003532
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98298,562,1071,0,0.98298,0.005717308592239956,0,6.677688697003759
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98526,487,940,0,0.98526,0.004942857722834537,0,0.962161035000463
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95061,5094,9609,0,0.95061,0.05358664436519711,0,5.362531827995554
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94471,4160,7962,0,0.94471,0.0440346773083804,0,0.7604180890048156
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96056,4176,8036,0,0.96056,0.043474639793453784,0,4.958539362007286
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95524,3408,6591,0,0.95524,0.035676897952347075,0,0.6984909260063432
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97580,2706,5265,0,0.9758,0.027731092436974802,0,1.3548338050022721
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97234,2237,4382,0,0.97234,0.023006355801468592,0,0.20800219000375364
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98548,1676,3290,0,0.98548,0.017006940780127433,0,3.231335484000738
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98267,1308,2580,0,0.98267,0.013310673980074683,0,0.18709791300352663
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99490,563,1122,0,0.9949,0.005658860186953496,0,0.7695273740100674
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99463,440,873,0,0.99463,0.004423755567396936,0,0.3986693920014659
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93058,4016,7682,0,0.93058,0.04315588127834258,0,5.429417537001427
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94202,3917,7536,0,0.94202,0.04158085815587775,0,0.764882271992974
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94446,3324,6410,0,0.94446,0.03519471443999744,0,1.697757891000947
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95188,3274,6336,0,0.95188,0.034395091818296475,0,0.25645585400343407
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96404,2168,4241,0,0.96404,0.02248869341521098,0,1.3532171900005778
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96986,2014,3957,0,0.96986,0.02076588373579691,0,0.6210517510044156
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97799,1296,2553,0,0.97799,0.013251669239971786,0,3.167027016999782
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98184,1247,2462,0,0.98184,0.012700643689399493,0,0.18759854600648396
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99245,456,903,0,0.99245,0.004594689908811511,0,0.7814517650112975
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99415,408,813,0,0.99415,0.004104008449429153,0,0.13404463500774
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84548,4473,8104,0,0.84548,0.05290485877844542,0,4.01032956999552
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86491,9472,17919,0,0.86491,0.10951428472326596,0,3.822941348000313
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87267,3637,6622,0,0.87267,0.041676693366335504,0,3.6742032170004677
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89042,7938,15117,0,0.89042,0.089148940949215,0,3.4544010370009346
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91781,2488,4538,0,0.91781,0.02710800710386685,0,8.122827737999614
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,93013,5295,10142,0,0.93013,0.056927526259770156,0,2.6200268479879014
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94999,1534,2805,0,0.94999,0.016147538395141048,0,6.807236688997364
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95667,3318,6375,0,0.95667,0.03468280598325446,0,2.031024969997816
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98308,518,947,0,0.98308,0.0052691540871546705,0,6.389259971008869
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98546,1154,2247,0,0.98546,0.01171026728634339,0,1.1829538379970472
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,86,167,0,1.0,0.0008599999999999719,0,0.19261299500067253
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,88,169,0,1.0,0.0008799999999999919,0,0.021728480991441756
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,52,104,0,1.0,0.0005199999999999649,0,0.18297802199958824
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.019889416988007724
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.16867519399966113
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.015115269998204894
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.15771995999966748
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.011850841008708812
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10045107699988876
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03304741698957514
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83776,3795,7236,0,0.83776,0.045299369747899165,0,5.022626755991951
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86041,4094,7431,0,0.86041,0.04758196673678827,0,0.6333372090011835
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86740,3196,6077,0,0.8674,0.03684574590730916,0,4.318670859007398
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88570,3334,6113,0,0.8857,0.03764254262165523,0,0.5779942540102638
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91381,2068,3987,0,0.91381,0.0226305249450105,0,4.408374523001839
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92638,2194,4027,0,0.92638,0.023683585569636678,0,1.353478413002449
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94770,1248,2431,0,0.9477,0.013168724279835398,0,1.8588340980059002
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95414,1354,2477,0,0.95414,0.014190789611587373,0,0.36235625299741514
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98279,446,872,0,0.98279,0.004538100713275428,0,0.7225593629991636
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98485,486,897,0,0.98485,0.004934761638828222,0,0.1959273510001367
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95155,284,541,0,0.95155,0.0029846040670484797,0,0.5669416129967431
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94456,200,376,0,0.94456,0.0021173879901753567,0,0.09297499900276307
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96101,210,400,0,0.96101,0.0021852009864621325,0,1.1565112849930301
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95556,133,250,0,0.95556,0.001391853991376757,0,0.22067974899255205
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97508,124,237,0,0.97508,0.0012716905279567259,0,0.4336380049935542
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97150,65,128,0,0.9715,0.0006690684508492417,0,0.1624681069952203
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98471,62,124,0,0.98471,0.0006296269967808188,0,0.9722891419951338
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98310,29,56,0,0.9831,0.0002949852507374562,0,0.04887286899611354
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99477,20,40,0,0.99477,0.00020105149934157573,0,0.1714174179942347
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99436,10,20,0,0.99436,0.0001005671990024215,0,0.03482848100247793
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,83739,86,163,0,0.83739,0.0010270005612676991,0,0.8285465240041958
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87111,80,157,0,0.87111,0.0009183685183271617,0,0.1659269240044523
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,86840,60,115,0,0.8684,0.0006909258406264662,0,0.7245788760046707
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89512,54,108,0,0.89512,0.0006032710698007371,0,0.40724327000498306
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91447,20,41,0,0.91447,0.00021870591708861298,0,0.9202853119932115
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93141,28,56,0,0.93141,0.00030061949087945017,0,0.2607165360095678
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94798,11,22,0,0.94798,0.00011603620329547759,0,0.43307416199240834
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95923,6,13,0,0.95923,6.255017044920486e-05,0,0.1810000580007909
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98186,2,3,0,0.98186,2.0369502780392956e-05,0,0.230876364003052
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98594,0,0,0,0.98594,0.0,0,0.1251844149956014
