n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94511,3604,6928,0,0.94511,0.038133127360836294,0,0.7406356310020783
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96231,3669,7080,0,0.96231,0.038127006889671744,0,4.627588638002635
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95471,2873,5634,0,0.95471,0.030092907793989765,0,0.6779478329990525
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97593,2370,4624,0,0.97593,0.024284528603485955,0,1.3256973739989917
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97204,2010,3945,0,0.97204,0.02067816139253531,0,0.20559602200228255
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98521,1483,2932,0,0.98521,0.015052628373646182,0,3.1200713670041296
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98211,1244,2456,0,0.98211,0.012666605573713685,0,0.18884130800142884
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99527,476,945,0,0.99527,0.0047826218011193244,0,0.764601800001401
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99446,386,768,0,0.99446,0.0038815035295537426,0,0.38118379899970023
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93390,3438,6640,0,0.9339,0.03681336331513008,0,5.117563748994144
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94354,3586,6928,0,0.94354,0.038005807914873735,0,0.7378175580015522
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94724,2900,5612,0,0.94724,0.030615261179848807,0,1.5742754329985473
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95432,3022,5901,0,0.95432,0.03166652695112748,0,0.2290103050036123
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96608,1806,3562,0,0.96608,0.018694104007949686,0,1.2738893290006672
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97125,1824,3577,0,0.97125,0.018779922779922797,0,0.6152697700017598
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97956,1147,2270,0,0.97956,0.01170933888684711,0,3.0499779599995236
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98323,1142,2265,0,0.98323,0.011614779858222346,0,0.18617962799908128
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99314,400,794,0,0.99314,0.0040276295386350025,0,0.7588323919990216
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99402,374,743,0,0.99402,0.003762499748495962,0,0.16751874500187114
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83511,4848,8417,0,0.83511,0.05805223264001147,0,4.084492925001541
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,82733,3897,7304,0,0.82733,0.04710333240665754,0,3.5376416759972926
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86239,4066,7222,0,0.86239,0.04714804206913348,0,3.8199933919968316
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88267,3864,7048,0,0.88267,0.04377626972707804,0,3.192170312999224
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91052,2602,4662,0,0.91052,0.028577076835215043,0,7.6312666250014445
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90893,2188,4113,0,0.90893,0.024072260790159894,0,2.4776620690026903
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94548,1634,2893,0,0.94548,0.017282227016964913,0,6.4590444909990765
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95290,1572,2933,0,0.9529,0.016497009130024165,0,1.8773016999984975
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98133,588,1063,0,0.98133,0.005991868178900073,0,5.998703234996356
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98076,458,880,0,0.98076,0.0046698478730780035,0,1.0073618450041977
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,80,159,0,1.0,0.0008000000000000229,0,0.5740298609962338
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,131,0,1.0,0.0006599999999999939,0,0.023085721993993502
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,48,92,0,1.0,0.00048000000000003595,0,0.18224946100235684
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.016921898000873625
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.17357728000206407
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.015611385999363847
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,21,0,1.0,0.00012000000000000899,0,0.4441382520017214
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.012054277998686302
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10330341199733084
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03395828799693845
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83741,5330,10031,0,0.83741,0.06364863089764872,0,5.254924357999698
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83854,3574,6310,0,0.83854,0.04262169962076945,0,0.6274009039989323
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86839,4491,8508,0,0.86839,0.051716394707447155,0,4.818107594001049
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88406,4536,8307,0,0.88406,0.051308734701264624,0,1.7617729550038348
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92195,1862,3443,0,0.92195,0.020196323011009265,0,1.3946880060029798
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91465,1947,3528,0,0.91465,0.021286831028262232,0,1.3639298650014098
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95184,1168,2185,0,0.95184,0.012270969910909368,0,3.2381367670022883
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94810,1180,2101,0,0.9481,0.0124459445206202,0,0.35476659199775895
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98334,402,751,0,0.98334,0.004088107877234681,0,0.7074213750020135
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98456,663,1226,0,0.98456,0.006733972535955202,0,0.21929541700228583
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95303,232,451,0,0.95303,0.002434340996610773,0,1.6394055409982684
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94780,208,389,0,0.9478,0.0021945558134627285,0,0.11274969700025395
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96232,194,368,0,0.96232,0.0020159614265524706,0,0.5228084740010672
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95494,140,268,0,0.95494,0.0014660606949127297,0,0.06964813199738273
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97735,103,202,0,0.97735,0.0010538701591037425,0,1.1981476040018606
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97353,85,162,0,0.97353,0.0008731112549176245,0,0.052866533005726524
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98554,68,137,0,0.98554,0.000689977068409231,0,0.3137295330016059
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98369,46,86,0,0.98369,0.0004676269963098667,0,0.042718351003713906
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99513,19,38,0,0.99513,0.0001909298282636307,0,0.1615134029998444
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99468,10,19,0,0.99468,0.00010053484537742019,0,0.03491860599751817
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,83221,27,50,0,0.83221,0.000324437341536421,0,0.7134463250040426
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85900,90,175,0,0.859,0.0010477299185098765,0,0.160456953002722
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,86294,20,37,0,0.86294,0.0002317658238115694,0,0.6317406529997243
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,86446,32,64,0,0.86446,0.00037017328737010136,0,0.4064789970070706
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91280,4,8,0,0.9128,4.382120946533341e-05,0,0.49891096600185847
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91215,12,23,0,0.91215,0.0001315573096529743,0,0.08814206000533886
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95666,9,18,0,0.95666,9.407731064325908e-05,0,0.7549906070053112
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95511,10,19,0,0.95511,0.0001046999822009731,0,0.060685098003887106
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98154,0,0,0,0.98154,0.0,0,0.18852666800376028
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98531,0,1,0,0.98531,0.0,0,0.13093153500085464
