n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98063,64,123,0,0.98063,0.0006526416691310377,0,0.9967266300009214
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98056,22,41,0,0.98056,0.00022436158929595162,0,0.1210260749940062
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99363,19,38,0,0.99363,0.00019121805903610234,0,0.5309734869952081
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99355,5,10,0,0.99355,5.032459362885877e-05,0,0.10247016300127143
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83893,4964,8853,0,0.83893,0.059170610182017525,0,2.511562835003133
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82803,3796,6887,0,0.82803,0.045843749622598184,0,1.944469042995479
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86697,4128,7404,0,0.86697,0.04761410429426627,0,2.1830493369998294
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86019,3246,5828,0,0.86019,0.037735849056603765,0,1.7396449189982377
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91559,2686,4846,0,0.91559,0.02933627497023772,0,4.901749394004582
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91040,2074,3756,0,0.9104,0.02278119507908616,0,1.3921443569997791
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94599,1647,3042,0,0.94599,0.017410332033108156,0,3.7273092309987987
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94432,1293,2356,0,0.94432,0.013692392409352716,0,1.1296912200050429
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98185,596,1075,0,0.98185,0.006070173651779753,0,1.8316763340044417
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98140,441,806,0,0.9814,0.004493580599144065,0,0.609692238002026
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,244,473,0,1.0,0.0024399999999999977,0,0.6824412050045794
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,157,0,1.0,0.0008000000000000229,0,0.06088900699978694
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,144,271,0,1.0,0.0014399999999999968,0,0.6188853689964162
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.05494743400049629
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,109,0,1.0,0.0005600000000000049,0,0.5514911219943315
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.04346757799794432
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.1740294310002355
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.037294614005077165
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3746001489998889
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03349748400069075
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81897,5524,10023,0,0.81897,0.06745057816525635,0,13.048670635005692
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82957,4037,7528,0,0.82957,0.04866376556529284,0,1.2437318350057467
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85263,4538,8309,0,0.85263,0.053223555352262975,0,10.860929627000587
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85990,3191,6052,0,0.8599,0.03710896615885573,0,3.211080139000842
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90362,3138,5739,0,0.90362,0.03472698700781307,0,10.029155140000512
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90783,2134,4028,0,0.90783,0.02350660365927537,0,2.5169927120005013
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93993,1983,3664,0,0.93993,0.021097315757556467,0,8.514253832996474
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94518,1306,2488,0,0.94518,0.013817473920311518,0,0.6133750330045586
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97987,673,1258,0,0.97987,0.00686825803422908,0,2.295096633002686
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98122,493,932,0,0.98122,0.0050243574325838924,0,0.3412674919964047
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95453,4864,9209,0,0.95453,0.05095701549453657,0,1.8000303739972878
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94131,3326,6414,0,0.94131,0.035333737026059464,0,0.7304029430015362
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96249,3870,7429,0,0.96249,0.040208209955428065,0,4.694015097004012
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95184,2759,5352,0,0.95184,0.0289859640275677,0,0.6873431249987334
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97716,2509,4900,0,0.97716,0.025676450120758143,0,3.816469577002863
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96965,1756,3453,0,0.96965,0.018109627185066812,0,0.6167826070013689
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98575,1497,2944,0,0.98575,0.015186406289627197,0,1.0528046489998815
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98214,1064,2112,0,0.98214,0.01083348606105039,0,0.18829943099990487
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99485,511,1022,0,0.99485,0.005136452731567598,0,2.2093230079990462
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99430,360,719,0,0.9943,0.003620637634516699,0,0.1311173680005595
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93475,3864,7433,0,0.93475,0.041337255950788965,0,1.79358198200498
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93782,3340,6441,0,0.93782,0.035614510247168996,0,0.7287690899975132
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94840,3135,6084,0,0.9484,0.03305567271193588,0,1.6287806530017406
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94834,2758,5348,0,0.94834,0.02908239660881118,0,0.6940358829961042
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96646,2012,3937,0,0.96646,0.020818243900420086,0,3.8757787729991833
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96808,1805,3540,0,0.96808,0.018645153293116223,0,0.20640633400034858
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97987,1224,2431,0,0.97987,0.012491452947840043,0,1.0626937440028996
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98060,1070,2119,0,0.9806,0.010911686722414826,0,0.544561546004843
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99306,442,879,0,0.99306,0.004450889170845684,0,0.787299300005543
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99333,400,797,0,0.99333,0.0040268591505340234,0,0.40671663299872307
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84006,5304,9745,0,0.84006,0.06313834726090994,0,10.035119430998748
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,82945,3888,7323,0,0.82945,0.0468744348664778,0,3.5731001130043296
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86785,4416,8103,0,0.86785,0.050884369418678355,0,3.8534780900008627
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,85940,3214,6000,0,0.8594,0.03739818478007917,0,1.0477975519970641
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91469,2900,5407,0,0.91469,0.031704730564453554,0,8.811768266001309
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91020,2150,4070,0,0.9102,0.02362118215776754,0,0.8316282699961448
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94631,1794,3378,0,0.94631,0.01895784679439083,0,7.643420655003865
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94466,1300,2481,0,0.94466,0.013761565007515908,0,0.6099923929941724
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98136,636,1197,0,0.98136,0.006480802152115439,0,6.79118477099837
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98059,476,914,0,0.98059,0.004854220418319621,0,0.33806501800427213
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,118,232,0,1.0,0.0011799999999999589,0,0.19864218900329433
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,136,0,1.0,0.0006800000000000139,0,0.0187725709984079
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,74,146,0,1.0,0.0007399999999999629,0,0.18750409499625675
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,93,0,1.0,0.00046000000000001595,0,0.01864142300473759
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.17161310400115326
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.04750894899916602
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.44558661099290475
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.01248163199488772
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3114556159998756
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010786680002638604
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81814,5029,8390,0,0.81814,0.06146869728897253,0,2.5231343349951203
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,82660,3708,6700,0,0.8266,0.04485845632712315,0,1.9215493430019706
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85154,4256,7081,0,0.85154,0.04998003616976299,0,5.281041698995978
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86066,3180,5777,0,0.86066,0.036948388446076286,0,0.602610365000146
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90290,2806,4723,0,0.9029,0.031077638719681056,0,4.782454214997415
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90792,2038,3664,0,0.90792,0.022446911622169385,0,0.45522217100369744
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93915,1791,3078,0,0.93915,0.019070436032582627,0,1.2829977779983892
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94437,1218,2242,0,0.94437,0.012897487213697989,0,1.0995900130001246
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97986,598,1029,0,0.97986,0.006102912660992388,0,0.9497487720000208
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98136,444,807,0,0.98136,0.004524333577891948,0,0.21598399199865526
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95428,253,484,0,0.95428,0.002651213480320269,0,0.5534619930040208
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94147,169,318,0,0.94147,0.0017950651640519233,0,0.1936837640023441
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96264,174,331,0,0.96264,0.0018075292944402799,0,1.457360009997501
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95233,133,260,0,0.95233,0.0013965747167473674,0,0.07430737200047588
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97559,106,210,0,0.97559,0.001086522002070489,0,1.2143126070004655
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96973,69,138,0,0.96973,0.0007115382632278955,0,0.0525817560046562
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98616,56,113,0,0.98616,0.0005678591709256109,0,0.30744460899586556
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98200,37,74,0,0.982,0.00037678207739311187,0,0.042016325998702087
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99529,16,31,0,0.99529,0.00016075716625307823,0,0.15756998299912084
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99423,10,21,0,0.99423,0.00010058034861148979,0,0.03723775999969803
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,83201,100,201,0,0.83201,0.0012019086309058569,0,0.8697543669986771
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85320,62,125,0,0.8532,0.0007266760431317021,0,0.16606941299687605
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,86507,60,119,0,0.86507,0.0006935854901914951,0,0.7625202400013222
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88118,34,67,0,0.88118,0.00038584625161719455,0,0.4064078179944772
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91239,25,50,0,0.91239,0.0002740056335558405,0,1.0089551040000515
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92406,20,39,0,0.92406,0.00021643616215394346,0,0.12428297199949156
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94591,14,28,0,0.94591,0.00014800562421368735,0,0.4538137010022183
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95357,8,15,0,0.95357,8.389525677188203e-05,0,0.06485796500055585
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98252,1,2,0,0.98252,1.0177909864461654e-05,0,0.23041264600033173
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98430,0,1,0,0.9843,0.0,0,0.12748184699739795
