n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83394,3502,6532,0,0.83394,0.04199342878384538,0,6.745307082004729
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84115,4720,8460,0,0.84115,0.05611365392617251,0,0.6548791810055263
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86515,2872,5379,0,0.86515,0.033196555510605075,0,5.923246809994453
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86760,3937,7088,0,0.8676,0.04537805440295062,0,0.5828448660031427
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91221,1784,3367,0,0.91221,0.019556900275155886,0,4.462664374994347
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91593,2620,4725,0,0.91593,0.02860480604412996,0,0.4814262250001775
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94595,1136,2174,0,0.94595,0.012009091389608373,0,1.138954937006929
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94978,1594,2894,0,0.94978,0.016782833919434026,0,1.179392273988924
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98108,395,760,0,0.98108,0.0040261752354547875,0,2.1960677269962616
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98245,590,1069,0,0.98245,0.006005394676573905,0,0.21922026299580466
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,240,469,0,1.0,0.0023999999999999577,0,0.6713377899868647
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,158,0,1.0,0.0008200000000000429,0,0.02053558299667202
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,128,253,0,1.0,0.0012799999999999478,0,0.20685376301116776
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,103,0,1.0,0.0005399999999999849,0,0.05928801599657163
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,51,102,0,1.0,0.0005100000000000104,0,0.5441057939897291
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.015890210008365102
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.17014884600939695
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03861512699222658
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3497456670011161
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011043179998523556
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83646,5572,10527,0,0.83646,0.06661406403175285,0,4.286302150998381
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86145,4942,9215,0,0.86145,0.05736839050438214,0,3.6449995420116466
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86775,4680,8863,0,0.86775,0.053932584269662964,0,3.91537074399821
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88923,4045,7652,0,0.88923,0.04548879367542702,0,3.19651141599752
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91376,3124,5996,0,0.91376,0.03418840833479253,0,9.838928956000018
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92930,2690,5109,0,0.9293,0.028946518885182404,0,2.49451230399427
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94623,1977,3798,0,0.94623,0.020893440284074694,0,8.368011778002256
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95500,1680,3203,0,0.955,0.017591623036649184,0,1.9115259850077564
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98178,692,1357,0,0.98178,0.007048422253458031,0,6.784842571010813
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98503,564,1097,0,0.98503,0.005725713937646537,0,1.0017475570057286
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95222,5120,9661,0,0.95222,0.05376908697569893,0,5.378579633004847
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94358,4220,8029,0,0.94358,0.04472328790351643,0,0.2559755080001196
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96174,4142,7959,0,0.96174,0.04306777299478026,0,4.797078735995456
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95479,3512,6749,0,0.95479,0.036782957508981085,0,0.23808859000564553
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97496,2654,5163,0,0.97496,0.027221629605317155,0,1.3777637430030154
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97131,2198,4309,0,0.97131,0.02262923268575434,0,0.624700793006923
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98483,1607,3170,0,0.98483,0.016317537036849017,0,1.1002113630092936
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98248,1346,2649,0,0.98248,0.01370002442797813,0,0.5679253310081549
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99473,562,1121,0,0.99473,0.005649774310616973,0,2.2343379270023433
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99390,443,878,0,0.9939,0.004457188851997196,0,0.41213856999820564
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93092,3995,7654,0,0.93092,0.042914536157779404,0,5.395686939009465
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94327,4312,8242,0,0.94327,0.045713316441739926,0,0.7460660829965491
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94393,3290,6360,0,0.94393,0.03485427944868791,0,1.6818535159982275
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95441,3499,6744,0,0.95441,0.03666139290242143,0,0.2347835799882887
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96491,2134,4192,0,0.96491,0.022116052274305353,0,1.3623630579968449
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97152,2217,4320,0,0.97152,0.02281991106719372,0,0.6241095610021148
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97819,1332,2618,0,0.97819,0.013616986475020187,0,3.181060486997012
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98200,1348,2644,0,0.982,0.013727087576374752,0,0.5567292699997779
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99278,446,890,0,0.99278,0.0044924353834686626,0,0.757115561995306
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99401,457,908,0,0.99401,0.004597539260168371,0,0.14090182600193657
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83408,4160,7202,0,0.83408,0.04987531172069826,0,4.014291918007075
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85248,5960,10963,0,0.85248,0.0699136636636637,0,3.7349395070050377
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86547,3448,6043,0,0.86547,0.039839624712583954,0,3.6686003009963315
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88102,4938,9097,0,0.88102,0.056048670858777294,0,3.33776824400411
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91308,2288,4014,0,0.91308,0.025058045297235765,0,7.969356444009463
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92278,3258,6077,0,0.92278,0.03530635687812911,0,2.6358574769983534
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94532,1420,2531,0,0.94532,0.01502136842550672,0,6.5741485620092135
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95078,2048,3831,0,0.95078,0.021540209091482798,0,2.0563428969908273
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98100,464,827,0,0.981,0.0047298674821610875,0,6.089957204996608
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98377,731,1380,0,0.98377,0.007430598615530082,0,1.110510307000368
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,89,172,0,1.0,0.0008899999999999464,0,0.5711711409967393
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,88,166,0,1.0,0.0008799999999999919,0,0.021982957987347618
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.1822565170004964
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,101,0,1.0,0.0004999999999999449,0,0.018438915998558514
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.16839801700552925
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.015061853002407588
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.1516656469902955
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03797631899942644
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.30164844999671914
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010839547991054133
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83640,5092,9865,0,0.8364,0.06087996174079391,0,2.492086787999142
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86135,4718,8675,0,0.86135,0.05477448191791956,0,0.6365615380054805
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86784,4287,8286,0,0.86784,0.04939850663716816,0,4.839403847989161
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88922,3902,7227,0,0.88922,0.04388115427003436,0,1.7014400490006665
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91401,2818,5495,0,0.91401,0.030831172525464745,0,4.517079276993172
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92894,2616,4841,0,0.92894,0.028161129889982095,0,1.4077396569919074
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94618,1755,3442,0,0.94618,0.018548267771460014,0,3.700529647001531
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95503,1592,2962,0,0.95503,0.016669633414657103,0,0.38443445799930487
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98119,589,1160,0,0.98119,0.006002914827913042,0,0.7622063549933955
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98525,539,1004,0,0.98525,0.00547069271758438,0,0.20406858900969382
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95317,270,514,0,0.95317,0.0028326531468678695,0,1.6496073080052156
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94195,172,319,0,0.94195,0.0018259992568607775,0,0.2634274439915316
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96235,204,389,0,0.96235,0.0021198108796176562,0,0.5051177920104237
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95400,126,248,0,0.954,0.0013207547169811207,0,0.22424834800767712
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97562,133,254,0,0.97562,0.0013632356860252548,0,1.236852040005033
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97074,72,143,0,0.97074,0.0007417022065641099,0,0.05682169999636244
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98498,67,134,0,0.98498,0.0006802168571951039,0,0.32119145600881893
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98138,30,58,0,0.98138,0.00030569198475616233,0,0.04315596999367699
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99483,22,44,0,0.99483,0.00022114331091749317,0,0.16243583399045747
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99455,9,18,0,0.99455,9.049318787390792e-05,0,0.03562407700519543
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84918,39,72,0,0.84918,0.0004592665865894574,0,0.7381096000026446
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86401,80,153,0,0.86401,0.0009259152093147316,0,0.16348081298929173
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87672,26,48,0,0.87672,0.00029655990510080166,0,0.6507445439929143
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89003,52,101,0,0.89003,0.000584249969102113,0,0.39659345099062193
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92088,10,19,0,0.92088,0.0001085917817739146,0,0.4996439480019035
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92906,24,47,0,0.92906,0.00025832561944327814,0,0.26567393699951936
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95234,4,9,0,0.95234,4.2001806077607284e-05,0,0.374659392007743
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95691,10,21,0,0.95691,0.00010450303581321929,0,0.1908774839976104
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98347,2,1,0,0.98347,2.0336156669742422e-05,0,0.5382711550046224
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98569,0,1,0,0.98569,0.0,0,0.043353424000088125
