n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94644,930,1738,0,0.94644,0.009826296437175142,0,3.18562811800075
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95145,1222,2069,0,0.95145,0.012843554574596627,0,0.35693129200080875
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98163,323,610,0,0.98163,0.0032904454835325225,0,0.725726599994232
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98308,414,692,0,0.98308,0.004211254424868804,0,0.5739845789939864
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95502,297,560,0,0.95502,0.0031098825155494447,0,0.5504872890014667
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94524,78,156,0,0.94524,0.0008251872540306904,0,0.2436709969988442
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96374,227,434,0,0.96374,0.0023554070599954846,0,0.5037102440037415
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95641,44,85,0,0.95641,0.0004600537426417972,0,0.1975451990001602
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97673,117,228,0,0.97673,0.001197874540558752,0,0.41153264899912756
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97267,20,39,0,0.97267,0.00020561958320908236,0,0.15067424200242385
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98572,71,138,0,0.98572,0.0007202856795033297,0,0.9214790120022371
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98410,10,19,0,0.9841,0.00010161568946243094,0,0.12266846899728989
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99503,26,50,0,0.99503,0.00026129865431190336,0,0.16545683300500968
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99463,1,2,0,0.99463,1.0053989925928875e-05,0,0.10396960499929264
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86655,46,84,0,0.86655,0.0005308406900929041,0,1.9038786169985542
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85156,48,93,0,0.85156,0.000563671379585684,0,0.1492104070057394
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89336,32,63,0,0.89336,0.00035819826273841837,0,0.6454130389975035
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88021,28,57,0,0.88021,0.0003181059065450187,0,0.12255388299672632
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93061,14,27,0,0.93061,0.00015043895939226282,0,0.5124393090009107
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92410,11,22,0,0.9241,0.00011903473650043406,0,0.2581617880059639
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95798,7,14,0,0.95798,7.30704190066156e-05,0,0.5961033529965789
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95286,6,11,0,0.95286,6.296832693153398e-05,0,0.06075238499761326
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98532,2,4,0,0.98532,2.029797426217339e-05,0,0.2615406610057107
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98501,1,2,0,0.98501,1.0152181196154686e-05,0,0.043959844995697495
