n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,z,1,normal,0,100000,100000,688,1195,0,1.0,0.006879999999999997,0,13.77927306498168
4,z,8,z,1,normal,0,100000,100000,688,1195,0,1.0,0.006879999999999997,0,13.77927306498168
4,z,8,x,1,normal,0,100000,100000,688,1195,0,1.0,0.006879999999999997,0,13.77927306498168
4,z,12,z,1,normal,0,100000,46706,180,285,0,0.46706,0.003853894574572858,0,14.901355547015555
4,z,12,z,1,normal,0,100000,46706,180,285,0,0.46706,0.003853894574572858,0,14.901355547015555
4,z,12,x,1,normal,0,100000,46706,180,285,0,0.46706,0.003853894574572858,0,14.901355547015555
4,z,12,z,1,normal,0,100000,46706,180,285,0,0.46706,0.003853894574572858,0,14.901355547015555
4,z,12,z,0.8,normal,0,100000,53576,88,168,0,0.53576,0.0016425265044049953,0,14.310669217957184
4,z,12,z,0.8,normal,0,100000,53576,88,168,0,0.53576,0.0016425265044049953,0,14.310669217957184
4,z,12,x,0.8,normal,0,100000,53576,88,168,0,0.53576,0.0016425265044049953,0,14.310669217957184
4,z,12,z,0.8,normal,0,100000,53576,88,168,0,0.53576,0.0016425265044049953,0,14.310669217957184
4,z,14,z,0.8,normal,0,100000,59422,2,3,0,0.59422,3.365756790418839e-05,0,16.835002916981466
4,z,14,x,0.8,normal,0,100000,59422,2,3,0,0.59422,3.365756790418839e-05,0,16.835002916981466
4,z,14,z,0.8,normal,0,100000,59422,2,3,0,0.59422,3.365756790418839e-05,0,16.835002916981466
4,z,14,z,0.8,normal,0,100000,59422,2,3,0,0.59422,3.365756790418839e-05,0,16.835002916981466
4,z,15,x,0.5,normal,0,100000,59239,0,0,0,0.59239,0.0,0,10.01625599898398
4,z,15,z,0.5,normal,0,100000,59239,0,0,0,0.59239,0.0,0,10.01625599898398
4,z,15,z,0.5,normal,0,100000,59239,0,0,0,0.59239,0.0,0,10.01625599898398
4,z,15,z,0.5,normal,0,100000,59239,0,0,0,0.59239,0.0,0,10.01625599898398
4,z,15,x,0.3,normal,0,100000,73141,0,0,0,0.73141,0.0,0,8.835816696984693
4,z,15,z,0.3,normal,0,100000,73141,0,0,0,0.73141,0.0,0,8.835816696984693
4,z,15,z,0.3,normal,0,100000,73141,0,0,0,0.73141,0.0,0,8.835816696984693
4,z,15,z,0.3,normal,0,100000,73141,0,0,0,0.73141,0.0,0,8.835816696984693
4,z,8,z,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.185496960009914
4,z,8,z,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.185496960009914
4,z,8,z,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.185496960009914
4,z,8,x,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.185496960009914
4,z,8,z,1,m1,0,100000,100000,74,127,0,1.0,0.0007399999999999629,0,1.2260533379740082
4,z,8,z,1,m1,0,100000,100000,74,127,0,1.0,0.0007399999999999629,0,1.2260533379740082
4,z,8,z,1,m1,0,100000,100000,74,127,0,1.0,0.0007399999999999629,0,1.2260533379740082
4,z,8,x,1,m1,0,100000,100000,74,127,0,1.0,0.0007399999999999629,0,1.2260533379740082
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.781853606982622
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.781853606982622
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.781853606982622
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.781853606982622
4,z,14,z,0.5,normal,0,100000,72341,0,0,0,0.72341,0.0,0,12.307287756993901
4,z,14,x,0.5,normal,0,100000,72341,0,0,0,0.72341,0.0,0,12.307287756993901
4,z,14,z,0.5,normal,0,100000,72341,0,0,0,0.72341,0.0,0,12.307287756993901
4,z,14,z,0.5,normal,0,100000,72341,0,0,0,0.72341,0.0,0,12.307287756993901
4,z,14,z,0.3,normal,0,100000,82296,0,0,0,0.82296,0.0,0,11.680096117022913
4,z,14,x,0.3,normal,0,100000,82296,0,0,0,0.82296,0.0,0,11.680096117022913
4,z,14,z,0.3,normal,0,100000,82296,0,0,0,0.82296,0.0,0,11.680096117022913
4,z,14,z,0.3,normal,0,100000,82296,0,0,0,0.82296,0.0,0,11.680096117022913
4,z,14,z,0.1,normal,0,100000,93730,0,0,0,0.9373,0.0,0,8.946970177988987
4,z,14,x,0.1,normal,0,100000,93730,0,0,0,0.9373,0.0,0,8.946970177988987
4,z,14,z,0.1,normal,0,100000,93730,0,0,0,0.9373,0.0,0,8.946970177988987
4,z,14,z,0.1,normal,0,100000,93730,0,0,0,0.9373,0.0,0,8.946970177988987
4,z,12,z,0.1,normal,0,100000,91482,0,0,0,0.91482,0.0,0,9.350838996993843
4,z,12,z,0.1,normal,0,100000,91482,0,0,0,0.91482,0.0,0,9.350838996993843
4,z,12,x,0.1,normal,0,100000,91482,0,0,0,0.91482,0.0,0,9.350838996993843
4,z,12,z,0.1,normal,0,100000,91482,0,0,0,0.91482,0.0,0,9.350838996993843
4,z,8,z,0.8,m1,0,100000,100000,30,55,0,1.0,0.00029999999999996696,0,1.0567490719840862
4,z,8,z,0.8,m1,0,100000,100000,30,55,0,1.0,0.00029999999999996696,0,1.0567490719840862
4,z,8,z,0.8,m1,0,100000,100000,30,55,0,1.0,0.00029999999999996696,0,1.0567490719840862
4,z,8,x,0.8,m1,0,100000,100000,30,55,0,1.0,0.00029999999999996696,0,1.0567490719840862
4,z,12,z,0.3,normal,0,100000,77052,4,7,0,0.77052,5.1912993822345044e-05,0,12.888724411954172
4,z,12,z,0.3,normal,0,100000,77052,4,7,0,0.77052,5.1912993822345044e-05,0,12.888724411954172
4,z,12,x,0.3,normal,0,100000,77052,4,7,0,0.77052,5.1912993822345044e-05,0,12.888724411954172
4,z,12,z,0.3,normal,0,100000,77052,4,7,0,0.77052,5.1912993822345044e-05,0,12.888724411954172
4,z,15,x,0.1,normal,0,100000,90175,0,0,0,0.90175,0.0,0,8.209025693999138
4,z,15,z,0.1,normal,0,100000,90175,0,0,0,0.90175,0.0,0,8.209025693999138
4,z,15,z,0.1,normal,0,100000,90175,0,0,0,0.90175,0.0,0,8.209025693999138
4,z,15,z,0.1,normal,0,100000,90175,0,0,0,0.90175,0.0,0,8.209025693999138
4,z,15,x,1,m1,0,100000,33205,0,0,0,0.33205,0.0,0,4.472262225986924
4,z,15,z,1,m1,0,100000,33205,0,0,0,0.33205,0.0,0,4.472262225986924
4,z,15,z,1,m1,0,100000,33205,0,0,0,0.33205,0.0,0,4.472262225986924
4,z,15,z,1,m1,0,100000,33205,0,0,0,0.33205,0.0,0,4.472262225986924
4,z,8,z,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7149747270159423
4,z,8,z,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7149747270159423
4,z,8,z,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7149747270159423
4,z,8,x,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7149747270159423
4,z,12,z,1,m1,0,100000,38088,106,201,0,0.38088,0.002783028775467322,0,5.364732854010072
4,z,12,z,1,m1,0,100000,38088,106,201,0,0.38088,0.002783028775467322,0,5.364732854010072
4,z,12,x,1,m1,0,100000,38088,106,201,0,0.38088,0.002783028775467322,0,5.364732854010072
4,z,12,z,1,m1,0,100000,38088,106,201,0,0.38088,0.002783028775467322,0,5.364732854010072
4,z,14,z,1,m1,0,100000,57712,8,17,0,0.57712,0.00013861935126147085,0,4.650619102001656
4,z,14,x,1,m1,0,100000,57712,8,17,0,0.57712,0.00013861935126147085,0,4.650619102001656
4,z,14,z,1,m1,0,100000,57712,8,17,0,0.57712,0.00013861935126147085,0,4.650619102001656
4,z,14,z,1,m1,0,100000,57712,8,17,0,0.57712,0.00013861935126147085,0,4.650619102001656
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4996435589855537
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4996435589855537
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4996435589855537
4,z,8,x,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4996435589855537
4,z,12,z,0.8,m1,0,100000,43793,64,118,0,0.43793,0.0014614207750096586,0,4.605296314985026
4,z,12,z,0.8,m1,0,100000,43793,64,118,0,0.43793,0.0014614207750096586,0,4.605296314985026
4,z,12,x,0.8,m1,0,100000,43793,64,118,0,0.43793,0.0014614207750096586,0,4.605296314985026
4,z,12,z,0.8,m1,0,100000,43793,64,118,0,0.43793,0.0014614207750096586,0,4.605296314985026
4,z,14,z,0.8,m1,0,100000,64499,2,5,0,0.64499,3.1008232685758585e-05,0,3.621250084019266
4,z,14,x,0.8,m1,0,100000,64499,2,5,0,0.64499,3.1008232685758585e-05,0,3.621250084019266
4,z,14,z,0.8,m1,0,100000,64499,2,5,0,0.64499,3.1008232685758585e-05,0,3.621250084019266
4,z,14,z,0.8,m1,0,100000,64499,2,5,0,0.64499,3.1008232685758585e-05,0,3.621250084019266
4,z,15,x,0.8,m1,0,100000,41536,0,0,0,0.41536,0.0,0,3.7987624569796026
4,z,15,z,0.8,m1,0,100000,41536,0,0,0,0.41536,0.0,0,3.7987624569796026
4,z,15,z,0.8,m1,0,100000,41536,0,0,0,0.41536,0.0,0,3.7987624569796026
4,z,15,z,0.8,m1,0,100000,41536,0,0,0,0.41536,0.0,0,3.7987624569796026
4,z,15,x,0.5,m1,0,100000,57762,0,0,0,0.57762,0.0,0,2.7028790999902412
4,z,15,z,0.5,m1,0,100000,57762,0,0,0,0.57762,0.0,0,2.7028790999902412
4,z,15,z,0.5,m1,0,100000,57762,0,0,0,0.57762,0.0,0,2.7028790999902412
4,z,15,z,0.5,m1,0,100000,57762,0,0,0,0.57762,0.0,0,2.7028790999902412
4,z,14,z,0.5,m1,0,100000,76101,0,1,0,0.76101,0.0,0,2.340658855973743
4,z,14,x,0.5,m1,0,100000,76101,0,1,0,0.76101,0.0,0,2.340658855973743
4,z,14,z,0.5,m1,0,100000,76101,0,1,0,0.76101,0.0,0,2.340658855973743
4,z,14,z,0.5,m1,0,100000,76101,0,1,0,0.76101,0.0,0,2.340658855973743
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27703484502853826
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27703484502853826
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27703484502853826
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27703484502853826
4,z,12,z,0.5,m1,0,100000,56408,12,24,0,0.56408,0.00021273578215852407,0,2.956785630027298
4,z,12,z,0.5,m1,0,100000,56408,12,24,0,0.56408,0.00021273578215852407,0,2.956785630027298
4,z,12,x,0.5,m1,0,100000,56408,12,24,0,0.56408,0.00021273578215852407,0,2.956785630027298
4,z,12,z,0.5,m1,0,100000,56408,12,24,0,0.56408,0.00021273578215852407,0,2.956785630027298
4,z,15,x,0.3,m1,0,100000,72013,0,0,0,0.72013,0.0,0,1.5944183520041406
4,z,15,z,0.3,m1,0,100000,72013,0,0,0,0.72013,0.0,0,1.5944183520041406
4,z,15,z,0.3,m1,0,100000,72013,0,0,0,0.72013,0.0,0,1.5944183520041406
4,z,15,z,0.3,m1,0,100000,72013,0,0,0,0.72013,0.0,0,1.5944183520041406
4,z,14,z,0.3,m1,0,100000,84911,0,0,0,0.84911,0.0,0,1.4429019630188122
4,z,14,x,0.3,m1,0,100000,84911,0,0,0,0.84911,0.0,0,1.4429019630188122
4,z,14,z,0.3,m1,0,100000,84911,0,0,0,0.84911,0.0,0,1.4429019630188122
4,z,14,z,0.3,m1,0,100000,84911,0,0,0,0.84911,0.0,0,1.4429019630188122
4,z,12,z,0.3,m1,0,100000,69212,2,4,0,0.69212,2.88967231115711e-05,0,1.8065418010228314
4,z,12,z,0.3,m1,0,100000,69212,2,4,0,0.69212,2.88967231115711e-05,0,1.8065418010228314
4,z,12,x,0.3,m1,0,100000,69212,2,4,0,0.69212,2.88967231115711e-05,0,1.8065418010228314
4,z,12,z,0.3,m1,0,100000,69212,2,4,0,0.69212,2.88967231115711e-05,0,1.8065418010228314
4,z,15,x,0.1,m1,0,100000,89679,0,0,0,0.89679,0.0,0,0.6678740810020827
4,z,15,z,0.1,m1,0,100000,89679,0,0,0,0.89679,0.0,0,0.6678740810020827
4,z,15,z,0.1,m1,0,100000,89679,0,0,0,0.89679,0.0,0,0.6678740810020827
4,z,15,z,0.1,m1,0,100000,89679,0,0,0,0.89679,0.0,0,0.6678740810020827
4,z,14,z,0.1,m1,0,100000,94618,0,0,0,0.94618,0.0,0,0.6160790230496787
4,z,14,x,0.1,m1,0,100000,94618,0,0,0,0.94618,0.0,0,0.6160790230496787
4,z,14,z,0.1,m1,0,100000,94618,0,0,0,0.94618,0.0,0,0.6160790230496787
4,z,14,z,0.1,m1,0,100000,94618,0,0,0,0.94618,0.0,0,0.6160790230496787
4,z,12,z,0.1,m1,0,100000,87818,0,0,0,0.87818,0.0,0,0.6362568439799361
4,z,12,z,0.1,m1,0,100000,87818,0,0,0,0.87818,0.0,0,0.6362568439799361
4,z,12,x,0.1,m1,0,100000,87818,0,0,0,0.87818,0.0,0,0.6362568439799361
4,z,12,z,0.1,m1,0,100000,87818,0,0,0,0.87818,0.0,0,0.6362568439799361
