n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81691,4167,7074,0,0.81691,0.05100929110917973,0,4.066872316994704
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86116,5486,10242,0,0.86116,0.0637047703098147,0,3.617132972998661
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84803,3498,5956,0,0.84803,0.04124854073558715,0,3.80073738500505
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88595,4672,8715,0,0.88595,0.05273435295445572,0,3.2375419620002504
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90243,2327,3998,0,0.90243,0.02578593353501102,0,8.470714825001778
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92640,3031,5798,0,0.9264,0.03271804835924008,0,2.5790180930052884
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93887,1425,2456,0,0.93887,0.01517782014549407,0,7.03366198400181
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95553,1940,3673,0,0.95553,0.02030286856508956,0,1.9502331999974558
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97884,482,853,0,0.97884,0.00492419598708671,0,6.4964305169996805
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98485,654,1260,0,0.98485,0.006640605168299785,0,1.059591413999442
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,76,151,0,1.0,0.0007599999999999829,0,0.19124291100160917
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,57,110,0,1.0,0.0005699999999999594,0,0.01911572199605871
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.18187629299791297
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.05339996200200403
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.1752327799986233
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.04017166799894767
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.44718024499889
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012198996999359224
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10678450100385817
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03255307800282026
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80980,4256,8081,0,0.8098,0.05255618671276863,0,4.8334396130012465
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85443,5198,9700,0,0.85443,0.06083587889002029,0,0.679352047998691
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84841,3574,6815,0,0.84841,0.04212585895970111,0,2.0720711820031283
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88153,4372,8249,0,0.88153,0.049595589486461034,0,1.8571524639992276
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89907,2334,4511,0,0.89907,0.025960158830791835,0,4.15030561099411
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92350,2898,5488,0,0.9235,0.03138061721710883,0,1.5326866339964909
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93836,1500,2889,0,0.93836,0.01598533611833408,0,3.6230229009961477
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95348,1699,3244,0,0.95348,0.017818936946763397,0,0.3938121820028755
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97908,542,1055,0,0.97908,0.00553580912693552,0,0.7959768509972491
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98413,628,1197,0,0.98413,0.00638127076707351,0,0.672671709995484
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95330,259,496,0,0.9533,0.0027168782125248647,0,0.5489248999947449
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94380,184,353,0,0.9438,0.0019495655859291805,0,0.24732987300376408
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96188,186,359,0,0.96188,0.0019337131450908318,0,0.5041168509997078
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95557,140,271,0,0.95557,0.001465094132298006,0,0.21318265000445535
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97633,110,215,0,0.97633,0.001126668237173889,0,0.41926518700347515
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97232,74,147,0,0.97232,0.0007610663156162323,0,0.162521600999753
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98557,60,118,0,0.98557,0.0006087847641466082,0,0.936789866995241
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98310,48,97,0,0.9831,0.0004882514494964907,0,0.042930199997499585
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99512,24,47,0,0.99512,0.0002411769434842448,0,0.16166172200610163
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99368,18,37,0,0.99368,0.00018114483535947024,0,0.10821055199630791
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85021,84,165,0,0.85021,0.0009879912021736326,0,1.6614392199990107
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,82909,31,60,0,0.82909,0.0003739039187542481,0,0.16024815900163958
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87852,48,93,0,0.87852,0.0005463734462505254,0,0.6696919620007975
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,85813,24,48,0,0.85813,0.00027967790428018446,0,0.13130377999914344
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92190,24,48,0,0.9219,0.0002603319232020729,0,0.5689082259996212
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,90965,11,22,0,0.90965,0.00012092563073706764,0,0.2722441249934491
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95201,2,5,0,0.95201,2.1008182687132226e-05,0,0.4306441249937052
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94518,6,12,0,0.94518,6.347997206879175e-05,0,0.06143139699997846
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98322,0,0,0,0.98322,0.0,0,0.35559575200022664
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98134,0,1,0,0.98134,0.0,0,0.12735190900275484
