n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95443,4801,9164,0,0.95443,0.050302274656077395,0,5.007370203995379
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93890,2893,5608,0,0.9389,0.03081265310469694,0,0.68019921699306
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96353,3976,7621,0,0.96353,0.041264932072690996,0,4.494680425996194
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95016,2389,4658,0,0.95016,0.0251431337879936,0,0.6415854410006432
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97627,2472,4823,0,0.97627,0.025320864105216834,0,3.6056829699955415
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96789,1510,2964,0,0.96789,0.01560094638853593,0,0.20211805601138622
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98571,1500,2947,0,0.98571,0.015217457467206374,0,1.0156708619906567
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98032,885,1756,0,0.98032,0.009027664436102478,0,0.5185098739893874
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99506,522,1045,0,0.99506,0.005245914819206887,0,0.7249305399891455
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99347,332,663,0,0.99347,0.0033418220983019165,0,0.3685663219948765
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93403,3854,7465,0,0.93403,0.04126205796387694,0,5.1167547879886115
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93142,2906,5627,0,0.93142,0.031199673616628343,0,0.6953004859969951
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94754,3096,6016,0,0.94754,0.03267408236063918,0,1.5525681040016934
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94507,2338,4573,0,0.94507,0.02473890822902003,0,0.23524796300625894
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96659,2004,3918,0,0.96659,0.020732678798663362,0,3.7040644230000908
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96478,1548,3058,0,0.96478,0.016045108729451307,0,0.19999513500079047
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97981,1230,2437,0,0.97981,0.012553454241128414,0,1.0042460599943297
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97798,934,1849,0,0.97798,0.009550297552097131,0,0.18593083700397983
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99304,441,876,0,0.99304,0.004440908724724024,0,0.7304799779958557
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99229,335,670,0,0.99229,0.0033760291850164492,0,0.13027677399804816
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81089,4583,8022,0,0.81089,0.05651814672766964,0,4.217288555999403
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,81542,3386,6281,0,0.81542,0.04152461308282851,0,1.185573819995625
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84294,3836,6795,0,0.84294,0.04550739079887067,0,9.17973550199531
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,84717,2762,5099,0,0.84717,0.032602665344617976,0,3.153107240999816
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89892,2559,4512,0,0.89892,0.028467494326525178,0,7.962587726011407
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90191,1906,3593,0,0.90191,0.021132929006220103,0,0.8179551950015593
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93666,1554,2809,0,0.93666,0.016590865415412215,0,6.871966209990205
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,93862,1191,2256,0,0.93862,0.0126888410645416,0,1.8879290799959563
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97767,531,972,0,0.97767,0.0054312804934180114,0,2.330114947995753
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,97902,400,759,0,0.97902,0.004085718371432678,0,1.0012100339954486
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,110,214,0,1.0,0.0010999999999999899,0,0.5836843720026081
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,147,0,1.0,0.0007399999999999629,0,0.05879781699331943
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,69,132,0,1.0,0.0006899999999999684,0,0.5557153510017088
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,49,92,0,1.0,0.0004899999999999904,0,0.0552819940057816
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.5095610569987912
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.044494895002571866
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,14,25,0,1.0,0.000140000000000029,0,0.454455022001639
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.012751076006679796
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.11110854799335357
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032922716010943986
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81882,3746,6737,0,0.81882,0.045748760411323586,0,5.577027053994243
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84270,4276,7741,0,0.8427,0.050741663700011874,0,0.6607554380025249
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85047,3090,5635,0,0.85047,0.03633285124695751,0,4.776330091001
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87099,3572,6482,0,0.87099,0.04101080379797706,0,1.7390637479984434
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90318,2024,3707,0,0.90318,0.02240970792090169,0,4.063766769992071
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91651,2334,4252,0,0.91651,0.025466170581881276,0,0.4721410519996425
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94069,1286,2383,0,0.94069,0.013670816103073302,0,1.159557702994789
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94953,1475,2702,0,0.94953,0.015534001032089573,0,0.38088407399482094
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97953,469,860,0,0.97953,0.004788010576501023,0,2.2369604089908535
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98243,512,949,0,0.98243,0.005211567236342529,0,0.21168268199835438
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95443,256,475,0,0.95443,0.0026822291839108114,0,0.5500349039939465
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93868,42,84,0,0.93868,0.00044743682618142433,0,0.0764511970046442
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96428,200,383,0,0.96428,0.002074086364956207,0,0.48952976100554224
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95065,33,64,0,0.95065,0.0003471309104297049,0,0.19722062000073493
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97749,108,213,0,0.97749,0.0011048706380627493,0,1.1882949309947435
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96802,13,24,0,0.96802,0.00013429474597637103,0,0.04914053899119608
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98614,60,119,0,0.98614,0.0006084328797127947,0,0.3223874090035679
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98012,2,5,0,0.98012,2.040566461247728e-05,0,0.06076969399873633
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99515,20,40,0,0.99515,0.00020097472742797162,0,0.17106695999973454
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99341,0,0,0,0.99341,0.0,0,0.03656588499143254
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86038,64,124,0,0.86038,0.000743857365350209,0,0.7255243340041488
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,82041,40,80,0,0.82041,0.0004875610975000333,0,0.170639926000149
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88773,37,70,0,0.88773,0.0004167933943879376,0,0.6413134460017318
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,85302,26,52,0,0.85302,0.00030479941853645,0,0.14204002999758814
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92894,18,37,0,0.92894,0.00019376924236225168,0,0.8364221219962928
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,90691,12,25,0,0.90691,0.00013231742951336223,0,0.27222397399600595
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95535,7,14,0,0.95535,7.327157586223265e-05,0,0.40265047299908474
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94185,5,10,0,0.94185,5.3087009608709934e-05,0,0.0645810360001633
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98517,1,2,0,0.98517,1.0150532395392098e-05,0,0.20061014300154056
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98020,2,3,0,0.9802,2.040399918379343e-05,0,0.1331022189988289
