n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,182,361,0,1.0,0.0018200000000000438,0,0.6407415830035461
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,116,0,1.0,0.0006000000000000449,0,0.018939230001706164
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,107,212,0,1.0,0.0010700000000000154,0,0.19986313399567734
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.054452798001875635
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.18563902499590768
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.04413715900591342
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.4924153579995618
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012382951004838105
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.11716708999301773
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01108626199857099
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80650,3990,7095,0,0.8065,0.0494730316181029,0,4.095567169999413
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83252,4654,8859,0,0.83252,0.0559025608994379,0,3.7097280290035997
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84446,3360,5970,0,0.84446,0.03978874073372329,0,11.182667451997986
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86329,3912,7521,0,0.86329,0.045315015811604464,0,3.2642252819932764
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89800,2154,3921,0,0.898,0.02398663697104675,0,9.375508872995852
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91204,2552,4920,0,0.91204,0.027981228893469545,0,0.875597733000177
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93714,1415,2608,0,0.93714,0.0150991313997908,0,8.241177285999584
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94506,1660,3194,0,0.94506,0.017565022326624713,0,0.6528154000043287
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97894,485,874,0,0.97894,0.004954338365987687,0,2.270754285993462
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98174,544,1053,0,0.98174,0.005541181983009791,0,1.0534500900030253
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95254,4461,8494,0,0.95254,0.04683267894261656,0,5.085846139998466
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93960,4307,8220,0,0.9396,0.04583865474670068,0,0.768930652004201
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96258,3637,6976,0,0.96258,0.03778387250929793,0,4.611408087002928
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95111,3465,6690,0,0.95111,0.03643111732607163,0,0.7176258920007967
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97648,2321,4548,0,0.97648,0.023769048009175786,0,1.2788810979982372
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96863,2210,4330,0,0.96863,0.022815729432290932,0,0.6304956290041446
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98571,1462,2875,0,0.98571,0.014831948544703821,0,1.0503422399997362
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98099,1385,2722,0,0.98099,0.01411839060540887,0,0.5684737209958257
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99494,464,924,0,0.99494,0.004663597804892783,0,2.168964671996946
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99366,474,945,0,0.99366,0.004770243342793301,0,0.4141890929968213
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93408,3527,6788,0,0.93408,0.037759078451524486,0,5.151857206001296
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,92846,2930,5683,0,0.92846,0.03155763306981452,0,0.27186675000120886
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94721,2926,5691,0,0.94721,0.03089072117059577,0,4.660504625004251
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94251,2393,4668,0,0.94251,0.025389651038185246,0,0.25294511699758004
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96656,1832,3588,0,0.96656,0.01895381559344478,0,1.2703955070028314
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96427,1524,3011,0,0.96427,0.01580470200255113,0,0.207865842996398
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97977,1117,2212,0,0.97977,0.011400634842871238,0,1.0132663600015803
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97788,932,1853,0,0.97788,0.009530821777723242,0,0.19151453799713636
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99346,386,770,0,0.99346,0.0038854105852274,0,0.7679256910050754
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99221,320,639,0,0.99221,0.0032251237137299604,0,0.40176208699995186
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82603,5180,9460,0,0.82603,0.06270958681888072,0,4.255061345997092
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85888,6037,11004,0,0.85888,0.0702892138599106,0,3.704665842000395
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86051,4374,8039,0,0.86051,0.050830321553497315,0,3.8725466610048898
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88352,5071,9272,0,0.88352,0.05739541832669326,0,3.347913283003436
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90957,2832,5263,0,0.90957,0.031135591543256735,0,8.284963460995641
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92461,3300,6143,0,0.92461,0.03569072365646053,0,2.6639649409989943
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94335,1818,3395,0,0.94335,0.019271744315471406,0,7.130342241995095
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95479,2049,3824,0,0.95479,0.021460216382660047,0,2.025767570004973
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98098,594,1133,0,0.98098,0.006055169320475451,0,5.960923054997693
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98537,704,1342,0,0.98537,0.007144524391852758,0,1.085642240002926
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,74,147,0,1.0,0.0007399999999999629,0,0.5706741609974415
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.020751062002091203
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,47,94,0,1.0,0.00046999999999997044,0,0.1832202219957253
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,69,0,1.0,0.00036000000000002697,0,0.05185884400270879
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.1704082290016231
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.015392301997053437
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15539256000192836
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03805790299520595
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3022946459968807
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.018094240003847517
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80585,3294,6069,0,0.80585,0.04087609356580013,0,2.280040445999475
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83427,4636,8593,0,0.83427,0.055569539837223014,0,0.6981085500010522
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84389,2790,5121,0,0.84389,0.03306118095960375,0,4.438861227994494
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86311,3808,7090,0,0.86311,0.044119521266119066,0,1.8184500560018932
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89779,1856,3439,0,0.89779,0.020672985887568385,0,4.341448736995517
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91155,2450,4552,0,0.91155,0.026877296911853477,0,1.4593531709979288
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93702,1102,2067,0,0.93702,0.01176068813899378,0,3.481714795998414
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94476,1580,2984,0,0.94476,0.01672382403996786,0,0.38846011200075736
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97962,391,720,0,0.97962,0.00399134358220532,0,0.7169887259951793
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98215,541,1020,0,0.98215,0.005508323575828533,0,0.21691843399457866
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95130,242,466,0,0.9513,0.0025438873120992023,0,1.6342388810007833
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93934,167,324,0,0.93934,0.0017778440181404065,0,0.2818578759979573
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96274,192,365,0,0.96274,0.0019943079128321717,0,0.5376634080021176
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95110,110,213,0,0.9511,0.0011565555672379269,0,0.08384678600123152
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97607,96,193,0,0.97607,0.0009835360168840568,0,1.2049274050004897
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96814,57,112,0,0.96814,0.0005887578242815827,0,0.05547979999391828
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98591,71,138,0,0.98591,0.000720146869389704,0,0.3153756579995388
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98141,28,56,0,0.98141,0.00028530379759728053,0,0.04479763299605111
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99500,14,28,0,0.995,0.00014070351758799227,0,0.15252234800573206
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99404,7,14,0,0.99404,7.041970142052101e-05,0,0.0354647490021307
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,83666,46,90,0,0.83666,0.0005498051777305113,0,0.747703133005416
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85353,60,119,0,0.85353,0.0007029629889986344,0,0.1667934410070302
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,86865,36,68,0,0.86865,0.0004144361940943142,0,0.6693239320011344
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88150,44,87,0,0.8815,0.0004991491775382384,0,0.4042890909986454
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91524,19,36,0,0.91524,0.00020759582186091752,0,1.0816467469994677
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92378,14,27,0,0.92378,0.0001515512351425441,0,0.08673958299914375
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94802,6,11,0,0.94802,6.328980401260065e-05,0,0.40415430899884086
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95431,6,11,0,0.95431,6.287265144444554e-05,0,0.06320995699934429
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98296,1,2,0,0.98296,1.0173353951370423e-05,0,0.19622954900114564
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98447,1,2,0,0.98447,1.0157749855244091e-05,0,0.04530471000180114
