n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87967,2941,5360,0,0.87967,0.03343299191742355,0,5.683227977999195
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88773,4755,8616,0,0.88773,0.053563583522016844,0,0.6155314239949803
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92234,1898,3527,0,0.92234,0.020578094845718486,0,4.30328942900087
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92597,3136,5749,0,0.92597,0.03386718792185495,0,0.5041617280003265
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95204,1166,2174,0,0.95204,0.012247384563673802,0,1.1009195310034556
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95467,1960,3573,0,0.95467,0.02053065457173686,0,1.218534179002745
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98353,418,776,0,0.98353,0.004249997458135479,0,2.1545078879935318
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98473,688,1264,0,0.98473,0.0069866867060006665,0,0.6794037370054866
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,188,354,0,1.0,0.0018799999999999928,0,0.21995599399815546
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,118,0,1.0,0.0006000000000000449,0,0.01962007599649951
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,104,202,0,1.0,0.001040000000000041,0,0.20098893199610757
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.056631505001860205
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.5503488699978334
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.014635788000305183
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.1698256789968582
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.037483428000996355
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.35646269300195854
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.01196494799660286
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82001,6370,11586,0,0.82001,0.077681979488055,0,4.5207674039993435
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84299,4215,7842,0,0.84299,0.05000059312684613,0,1.2579107269993983
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85289,5271,9614,0,0.85289,0.061801639132830766,0,12.228543410004932
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87097,3544,6565,0,0.87097,0.04069026487709104,0,3.2910487199987983
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90465,3583,6688,0,0.90465,0.03960647764328751,0,10.237122115999227
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91892,2352,4429,0,0.91892,0.02559526400557177,0,2.539646746998187
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93990,2214,4145,0,0.9399,0.023555697414618604,0,2.908158526995976
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94839,1446,2747,0,0.94839,0.015246892101350662,0,1.9219301880002604
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97892,816,1514,0,0.97892,0.00833571691251589,0,6.960859011000139
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98227,501,934,0,0.98227,0.005100430635161413,0,1.0151425450021634
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95321,4606,8810,0,0.95321,0.04832093662466819,0,5.169211608001206
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93862,3608,6961,0,0.93862,0.03843941105026527,0,0.7393981069981237
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96186,3758,7175,0,0.96186,0.039070134946873725,0,4.694231777997629
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95151,2932,5705,0,0.95151,0.030814179567214217,0,0.6973298890006845
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97562,2394,4694,0,0.97562,0.024538242348455364,0,3.8171990720002213
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96881,1874,3675,0,0.96881,0.01934331809126666,0,0.21006693699746393
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98566,1495,2954,0,0.98566,0.015167501978369802,0,1.0859553689952008
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98114,1173,2308,0,0.98114,0.011955480359581716,0,0.19975311900634551
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99518,504,1003,0,0.99518,0.005064410458409552,0,2.213811583998904
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99368,408,816,0,0.99368,0.004105949601481362,0,0.1384621889956179
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93386,3593,6912,0,0.93386,0.03847471783779155,0,5.197710509994067
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94288,3579,6882,0,0.94288,0.03795817071101304,0,0.24476477099960903
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94683,2877,5574,0,0.94683,0.0303856024840784,0,1.5931479860009858
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95453,2896,5631,0,0.95453,0.030339538830628676,0,0.23069853900233284
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96594,1874,3665,0,0.96594,0.01940079093939584,0,1.3162658209985238
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97070,1908,3757,0,0.9707,0.01965591840939529,0,0.20686319500237005
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97945,1140,2239,0,0.97945,0.011639185257032003,0,3.064337976000388
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98250,1176,2329,0,0.9825,0.011969465648854927,0,0.1879078389974893
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99306,377,754,0,0.99306,0.0037963466457212602,0,0.7402563729992835
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99421,386,767,0,0.99421,0.0038824795566329007,0,0.13418338599876733
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,85071,3922,6712,0,0.85071,0.046102667183881674,0,3.8512520239964942
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85932,5694,10691,0,0.85932,0.06626169529395332,0,1.2457666250047623
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87985,3220,5523,0,0.87985,0.036597147241007044,0,8.775947736001399
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88623,4762,8981,0,0.88623,0.05373322952281012,0,3.3422491119999904
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92307,2180,3799,0,0.92307,0.023616843792995112,0,8.397875111993926
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92544,3090,5855,0,0.92544,0.03338952282157681,0,0.8714450179977575
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95292,1350,2343,0,0.95292,0.014166981488477504,0,7.000274409998383
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95551,1955,3748,0,0.95551,0.02046027775742798,0,0.6630185659960262
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98340,466,817,0,0.9834,0.00473866178564164,0,6.651945047000481
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98486,652,1266,0,0.98486,0.006620230286538242,0,1.0657412279979326
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,86,169,0,1.0,0.0008599999999999719,0,0.5802876279994962
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,120,0,1.0,0.0006399999999999739,0,0.020742394000990316
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.19985238600202138
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.02022075899731135
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.17844284499733476
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.014224945000023581
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15715017699403688
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.034884665001300164
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2958316160002141
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03244312400056515
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82023,5838,11041,0,0.82023,0.07117515818733766,0,2.648511071005487
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84267,4048,7249,0,0.84267,0.048037784660662,0,1.9079043670062674
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85311,4855,9168,0,0.85311,0.0569094255137087,0,2.3349581840011524
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87225,3398,6115,0,0.87225,0.0389567211235311,0,1.7134970170009183
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90359,3252,6205,0,0.90359,0.035989774123219576,0,4.876592968998011
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91797,2224,4034,0,0.91797,0.02422737126485619,0,1.417081710002094
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94122,2054,3908,0,0.94122,0.02182274069824275,0,3.271572161997028
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94870,1378,2512,0,0.9487,0.01452513966480451,0,1.1341264139991836
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97903,738,1404,0,0.97903,0.007538073399180778,0,0.8027560860064114
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98238,441,802,0,0.98238,0.004489097905087669,0,0.6074772709980607
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95186,254,481,0,0.95186,0.002668459647427124,0,0.547209014002874
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93972,178,340,0,0.93972,0.0018941812454773554,0,0.2541362619958818
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96176,194,374,0,0.96176,0.0020171352520379493,0,0.4996355190014583
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95301,142,271,0,0.95301,0.0014900158445346756,0,0.07466231099533616
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97601,123,240,0,0.97601,0.0012602329894161324,0,1.2363726880066679
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96960,72,141,0,0.9696,0.0007425742574257432,0,0.05564287699962733
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98589,70,138,0,0.98589,0.0007100183590461606,0,0.31362040499516297
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98149,48,97,0,0.98149,0.000489052359168185,0,0.1274213040014729
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99523,16,32,0,0.99523,0.00016076685791222012,0,0.46068441499664914
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99405,14,28,0,0.99405,0.0001408379860168285,0,0.036924187996191904
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84354,129,246,0,0.84354,0.0015292695070773243,0,0.8319835380025324
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85844,76,150,0,0.85844,0.0008853268720003804,0,0.1966742360018543
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87168,84,165,0,0.87168,0.0009636563876651572,0,0.7209173110022675
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88484,56,107,0,0.88484,0.0006328827810677673,0,0.40439424500073073
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91746,34,65,0,0.91746,0.000370588363525437,0,1.4485981229954632
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92563,26,53,0,0.92563,0.00028088977237128443,0,0.2609224389962037
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94943,10,21,0,0.94943,0.0001053263537069693,0,0.5866301109999768
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95435,11,22,0,0.95435,0.00011526169644260342,0,0.06391757000528742
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98248,2,4,0,0.98248,2.035664848143437e-05,0,0.24439657999755582
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98463,1,2,0,0.98463,1.0156099245373085e-05,0,0.13018555699818535
