n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,100,0,1.0,0.0004999999999999449,0,0.0554400739929406
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,124,0,1.0,0.0006399999999999739,0,0.1914230359980138
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.04546736800693907
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5056770340015646
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03911039000377059
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.37620602500101086
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010924689006060362
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83903,4944,8584,0,0.83903,0.058925187418805036,0,4.132167406991357
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85696,6094,10967,0,0.85696,0.07111183719193426,0,3.907974234010908
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86977,4163,7246,0,0.86977,0.047863228209756636,0,11.341599790990585
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88364,5052,9217,0,0.88364,0.057172604227966106,0,3.502311610005563
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91430,2700,4813,0,0.9143,0.029530788581428435,0,9.534008036003797
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92411,3368,6145,0,0.92411,0.03644587765525753,0,0.9470110090041999
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94876,1654,2910,0,0.94876,0.01743328133563815,0,8.156604017000063
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95344,2070,3841,0,0.95344,0.02171085752643065,0,0.6837830229924293
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98246,599,1058,0,0.98246,0.006096940333448653,0,2.2565909400000237
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98434,718,1345,0,0.98434,0.00729422760428311,0,1.109449276002124
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95358,4782,9123,0,0.95358,0.050147863839426154,0,5.201102602004539
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94393,3612,6937,0,0.94393,0.03826554935217652,0,0.741060781001579
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96285,3967,7616,0,0.96285,0.04120060237835588,0,4.749605361997965
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95353,2884,5596,0,0.95353,0.03024550879364052,0,0.6917835350031964
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97718,2558,4968,0,0.97718,0.02617736752696531,0,1.3353469910070999
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97062,1902,3731,0,0.97062,0.019595722321814946,0,0.2124108079879079
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98544,1616,3192,0,0.98544,0.016398766033447032,0,3.1763618499971926
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98158,1160,2287,0,0.98158,0.011817681696856042,0,0.5607648590084864
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99519,538,1066,0,0.99519,0.00540600287382309,0,0.7894759349874221
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99414,374,748,0,0.99414,0.003762045587140661,0,0.3899730529956287
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93476,3858,7412,0,0.93476,0.04127262612863192,0,5.321821992009063
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94209,3320,6383,0,0.94209,0.035240794403931686,0,0.7288802609982667
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94689,3136,6101,0,0.94689,0.03311894729060394,0,1.6096619820018532
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95102,2680,5237,0,0.95102,0.028180269605265873,0,0.22874563999357633
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96635,2009,3964,0,0.96635,0.020789568996740337,0,1.298036249994766
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97036,1746,3423,0,0.97036,0.01799332206603732,0,0.6199410660046851
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97911,1218,2409,0,0.97911,0.01243986886049575,0,3.1101716279954417
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98135,1074,2114,0,0.98135,0.010944107606868037,0,0.1893218430050183
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99284,416,832,0,0.99284,0.004190000402884642,0,0.7756776250025723
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99416,356,706,0,0.99416,0.003580912529170366,0,0.15298930299468338
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82100,4440,7708,0,0.821,0.05408038976857488,0,4.138226290000603
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85339,4362,8186,0,0.85339,0.05111379322466869,0,3.4662443909910508
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85068,3648,6358,0,0.85068,0.04288334038651431,0,3.7619431179919047
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87730,3570,6761,0,0.8773,0.040693035449675174,0,3.135873263992835
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90331,2462,4314,0,0.90331,0.027255316557992293,0,7.963854749003076
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92119,2372,4485,0,0.92119,0.025749302532593665,0,2.435983782997937
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93945,1505,2664,0,0.93945,0.01602001170897871,0,7.118504857993685
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95228,1484,2808,0,0.95228,0.01558365186709787,0,1.8409299479972105
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97942,582,1021,0,0.97942,0.005942292377121183,0,6.319535536007606
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98397,510,971,0,0.98397,0.0051830848501478455,0,0.9882327349914704
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,116,222,0,1.0,0.0011600000000000499,0,0.20169519999762997
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,143,0,1.0,0.0007200000000000539,0,0.019656666001537815
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,74,147,0,1.0,0.0007399999999999629,0,0.19487588899210095
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.05173485500563402
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,31,60,0,1.0,0.00031000000000003247,0,0.5030123510077829
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.015001980005763471
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.45038870999997016
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.01207054800761398
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1031774930015672
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032875941004022025
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83890,3986,7417,0,0.8389,0.04751460245559658,0,2.285741784988204
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85669,5595,10162,0,0.85669,0.06530950518857459,0,1.9738751309923828
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86902,3346,6203,0,0.86902,0.03850314146970146,0,2.0176194719970226
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88240,4611,8398,0,0.8824,0.05225521305530367,0,1.7808415409963345
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91484,2255,4210,0,0.91484,0.024649118971623474,0,4.289949794008862
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92396,3028,5547,0,0.92396,0.03277198147105931,0,1.4630646719888318
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94866,1361,2584,0,0.94866,0.014346551978580369,0,3.457147162000183
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95338,1857,3380,0,0.95338,0.01947806750718495,0,1.2000663159997202
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98242,466,897,0,0.98242,0.004743388774658519,0,2.1919835160078947
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98421,643,1190,0,0.98421,0.006533158573881592,0,0.6636656620103167
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95442,231,438,0,0.95442,0.0024203180989501583,0,0.5439627279993147
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94694,88,175,0,0.94694,0.0009293091431347156,0,0.08419156400486827
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96221,172,329,0,0.96221,0.0017875515739806946,0,0.4947900740080513
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95880,64,127,0,0.9588,0.0006675010429704198,0,0.07447502500144765
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97675,116,223,0,0.97675,0.001187611978500147,0,0.41240987899072934
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97424,24,48,0,0.97424,0.00024634586960092797,0,0.1540430040040519
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98559,58,117,0,0.98559,0.0005884799967532661,0,0.9230260269978317
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98385,10,20,0,0.98385,0.00010164151039282476,0,0.043583052000030875
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99500,18,35,0,0.995,0.0001809045226131012,0,0.1646748729981482
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99444,2,3,0,0.99444,2.011182172878545e-05,0,0.10364306300471071
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86169,70,140,0,0.86169,0.0008123571121865236,0,0.7520596020040102
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84388,62,121,0,0.84388,0.0007347016163435915,0,0.17858100499142893
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88794,44,82,0,0.88794,0.0004955289771831906,0,1.3088550940010464
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87372,46,89,0,0.87372,0.000526484457263221,0,0.13912139700551052
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92779,18,37,0,0.92779,0.00019400942023517498,0,0.5261328990018228
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91950,18,36,0,0.9195,0.00019575856443720951,0,0.2825094550062204
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95627,6,13,0,0.95627,6.274378575088502e-05,0,0.6853997809957946
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95139,9,18,0,0.95139,9.459842966608178e-05,0,0.1963196830038214
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98600,0,0,0,0.986,0.0,0,0.19181694999861065
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98361,0,0,0,0.98361,0.0,0,0.1313262010080507
