n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,7,0.5,normal,0,100000,96215,5803,10896,0,0.96215,0.0603128410331029,0,0.9938705930035212,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,95502,836,1604,0,0.95502,0.0087537433771019,0,0.5225078700023005,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.0942613349980092,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91328,2697,5060,0,0.91328,0.0295309215136649,0,1.6523598830026458,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98861,21,42,0,0.98861,0.0002124194576222,0,0.1668077310023363,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75542,279,534,0,0.75542,0.0036933096820311,0,0.1712357360011083,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97722,3647,7052,0,0.97722,0.0373201530873293,0,0.8386550429931958,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,308,602,0,1.0,0.0030799999999999,0,0.0133596800005761,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97013,974,1845,0,0.97013,0.0100398915609247,0,1.2468488230006187,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,79946,10960,20208,0,0.79946,0.1370925374627873,0,0.4714545419992646,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,91852,673,1268,0,0.91852,0.0073270043112834,0,0.0746600900019984,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99267,1252,2476,0,0.99267,0.0126124492530246,0,0.4895496870012721,"['z', 'x', 'z']"
3,x,2,0.8,m1,0,100000,79997,190,370,0,0.79997,0.0023750890658399,0,0.1314432689978275,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,78372,10558,19722,0,0.78372,0.1347164803756443,0,0.7597397139979876,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,204,396,0,1.0,0.00204,0,0.0123587749985745,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,83604,9294,17359,0,0.83604,0.1111669298119707,0,0.3695240929955616,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,87145,88,177,0,0.87145,0.00100981123415,0,0.0859315400011837,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93422,458,868,0,0.93422,0.0049024854959217,0,0.071735654004442,"['z', 'x', 'x']"
3,x,7,1.0,m1,0,100000,90082,8135,14840,0,0.90082,0.090306609533536,0,0.1785684429996763,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,82155,9182,17325,0,0.82155,0.1117643478790092,0,0.7181328180013224,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,76,151,0,1.0,0.0007599999999999,0,0.0104896190023282,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,89269,6424,12059,0,0.89269,0.0719622713371943,0,0.3143215729942312,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,91938,6803,12636,0,0.91938,0.0739955187191367,0,0.1541815410018898,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,95912,190,367,0,0.95912,0.0019809825673534,0,0.0505276840049191,"['z', 'x', 'x']"
3,x,6,0.5,m1,0,100000,88382,6455,12272,0,0.88382,0.0730352334185694,0,0.5141381959983846,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,91989,26,52,0,0.91989,0.0002826424898628,0,0.0520609309969586,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.0084388850009418,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,93389,3992,7615,0,0.93389,0.0427459336752722,0,0.2344368229969404,"['x', 'z', 'x']"
3,x,2,0.1,m1,0,100000,97294,2,3,0,0.97294,2.0556252184111837e-05,0,0.0288831209982163,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92724,4126,7866,0,0.92724,0.0444976489366291,0,0.4279049269971438,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94850,4420,8477,0,0.9485,0.0465998945703742,0,0.1392204110015882,"['z', 'x', 'z']"
3,x,3,0.3,m1,0,100000,97416,70,139,0,0.97416,0.0007185677917385,0,0.030770762998145,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0062578690049122,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97695,1466,2811,0,0.97695,0.0150058856645682,0,0.139577134999854,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97496,1489,2852,0,0.97496,0.0152724214326741,0,0.2283816800045315,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96864,2748,5347,0,0.96864,0.0283696729435084,0,0.12157891800598,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99152,16,33,0,0.99152,0.0001613684040664,0,0.0216186810066574,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,359,696,0,1.0,0.0035899999999999,0,0.1406269889994291,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98956,938,1858,0,0.98956,0.0094789603460123,0,0.0944302880016039,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,83263,380,734,0,0.83263,0.0045638518909959,0,0.6353215399940382,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,226,441,0,1.0,0.00226,0,0.1261985079981968,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,74399,6564,11913,0,0.74399,0.0882269922982835,0,1.6748383430021931,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93290,830,1535,0,0.9329,0.0088969878872333,0,0.4577715569976135,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89418,9350,16759,0,0.89418,0.1045650763828311,0,1.4266817560055642,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,86519,261,512,0,0.86519,0.0030166784174574,0,0.5051566349939094,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,65586,6292,11057,0,0.65586,0.0959351081023389,0,2.87958557499951,"['x', 'z', 'x']"
3,z,5,0.8,normal,0,100000,78565,5642,10276,0,0.78565,0.0718131483485012,0,1.4818525199953,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91369,7721,14104,0,0.91369,0.0845034968096399,0,1.286146769001789,"['z', 'x', 'x']"
3,z,4,0.5,normal,0,100000,100000,78,156,0,1.0,0.00078,0,0.1026595599978463,"['z', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94615,537,1012,0,0.94615,0.0056756328277757,0,0.3751858489995356,"['z', 'x', 'z']"
3,z,3,0.8,normal,0,100000,70811,5406,9563,0,0.70811,0.076344070836452,0,2.591892119999102,"['x', 'z', 'x']"
3,z,7,0.5,normal,0,100000,91146,110,217,0,0.91146,0.0012068549360366,0,0.3476004710028064,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,36,73,0,1.0,0.00036,0,0.1012058100022841,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94553,5070,9588,0,0.94553,0.0536207206540246,0,1.0492595020041335,"['z', 'x', 'x']"
3,z,5,0.5,normal,0,100000,86015,3942,7171,0,0.86015,0.0458292158344474,0,1.1027374939949368,"['x', 'x', 'z']"
3,z,3,0.5,normal,0,100000,80096,3842,6947,0,0.80096,0.0479674390731122,0,2.229445586999645,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96591,250,481,0,0.96591,0.0025882328581338,0,0.2911967469990486,"['z', 'x', 'z']"
3,z,7,0.3,normal,0,100000,94700,45,88,0,0.947,0.0004751847940865,0,0.2568909640031052,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,91292,2494,4643,0,0.91292,0.0273189326556544,0,0.8046633069970994,"['x', 'x', 'z']"
3,z,4,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0766266460050246,"['z', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97847,100,198,0,0.97847,0.0010220037405337,0,0.3197204719981528,"['z', 'x', 'z']"
3,z,2,0.3,normal,0,100000,96629,3122,6049,0,0.96629,0.0323091411481025,0,0.8365953259999515,"['z', 'x', 'x']"
3,z,3,0.3,normal,0,100000,87353,2474,4581,0,0.87353,0.0283218664499216,0,1.7485758769980748,"['x', 'z', 'x']"
3,z,5,0.1,normal,0,100000,96959,877,1602,0,0.96959,0.0090450602832125,0,0.4622189430010621,"['x', 'x', 'z']"
3,z,7,0.1,normal,0,100000,98236,4,7,0,0.98236,4.0718270287842806e-05,0,0.141535461996682,"['x', 'z', 'z']"
3,z,3,0.1,normal,0,100000,95522,918,1731,0,0.95522,0.0096103515420531,0,1.2836213679984212,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,321,616,0,1.0,0.00321,0,0.0139202889986336,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98878,1104,2183,0,0.98878,0.0111652743785271,0,0.5169051149932784,"['z', 'x', 'x']"
3,z,6,0.1,normal,0,100000,99319,26,47,0,0.99319,0.0002617827404625,0,0.1379015139973489,"['z', 'x', 'z']"
3,z,2,1.0,m1,0,100000,91963,8978,16291,0,0.91963,0.0976262192403466,0,0.169759021999198,"['z', 'x', 'x']"
3,z,7,1.0,m1,0,100000,76075,236,460,0,0.76075,0.0031022017745645,0,0.1296119979961076,"['x', 'z', 'z']"
3,z,3,1.0,m1,0,100000,80016,10999,20502,0,0.80016,0.1374600079984003,0,0.7652200660013477,"['x', 'z', 'x']"
3,z,5,1.0,m1,0,100000,78416,10628,19587,0,0.78416,0.1355335645786574,0,0.4442898289998993,"['x', 'x', 'z']"
3,z,4,0.8,m1,0,100000,100000,196,382,0,1.0,0.0019599999999999,0,0.0123842980028712,"['z', 'z', 'x']"
3,z,2,0.8,m1,0,100000,93338,7322,13590,0,0.93338,0.0784460776961152,0,0.1676416359987342,"['z', 'x', 'x']"
3,z,7,0.8,m1,0,100000,80550,166,323,0,0.8055,0.0020608317815021,0,0.1241208020001067,"['x', 'z', 'z']"
3,z,5,0.8,m1,0,100000,82401,9078,16905,0,0.82401,0.1101685659154622,0,0.432162060002156,"['x', 'x', 'z']"
3,z,3,0.8,m1,0,100000,83580,9324,17603,0,0.8358,0.1115577889447235,0,0.6981858469953295,"['x', 'z', 'x']"
3,z,6,1.0,m1,0,100000,91833,594,1114,0,0.91833,0.006468263042697,0,0.0784999309980776,"['z', 'x', 'z']"
3,z,4,0.5,m1,0,100000,100000,86,167,0,1.0,0.0008599999999999,0,0.0100526269961847,"['z', 'z', 'x']"
3,z,3,0.5,m1,0,100000,89227,6356,12066,0,0.89227,0.0712340435070102,0,0.4800863270065747,"['x', 'z', 'x']"
3,z,5,0.5,m1,0,100000,88361,6262,11801,0,0.88361,0.0708683695295435,0,0.2777130850008689,"['x', 'x', 'z']"
3,z,2,0.5,m1,0,100000,95905,4893,9298,0,0.95905,0.0510192377873938,0,0.1405536890015355,"['z', 'x', 'x']"
3,z,7,0.5,m1,0,100000,87383,68,136,0,0.87383,0.000778183399517,0,0.0813821440024185,"['x', 'z', 'z']"
3,z,6,0.8,m1,0,100000,93458,389,744,0,0.93458,0.0041622975026215,0,0.0632744999966234,"['z', 'x', 'z']"
3,z,4,0.3,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.0087184349977178,"['z', 'z', 'x']"
3,z,5,0.3,m1,0,100000,92681,3986,7567,0,0.92681,0.0430077362134634,0,0.2385375480007496,"['x', 'x', 'z']"
3,z,3,0.3,m1,0,100000,93403,4074,7806,0,0.93403,0.0436174426945601,0,0.3875149470040924,"['x', 'z', 'x']"
3,z,7,0.3,m1,0,100000,92153,24,49,0,0.92153,0.0002604364480809,0,0.0466439829979208,"['x', 'z', 'z']"
3,z,2,0.3,m1,0,100000,97384,3010,5821,0,0.97384,0.0309085681426106,0,0.1144913600001018,"['z', 'x', 'x']"
3,z,4,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0064659870040486,"['z', 'z', 'x']"
3,z,6,0.5,m1,0,100000,95900,160,316,0,0.959,0.0016684045881125,0,0.0478492039983393,"['z', 'x', 'z']"
3,z,3,0.1,m1,0,100000,97653,1484,2869,0,0.97653,0.0151966657450359,0,0.2476331569996546,"['x', 'z', 'x']"
3,z,5,0.1,m1,0,100000,97471,1446,2760,0,0.97471,0.0148351817463655,0,0.1459517600014805,"['x', 'x', 'z']"
3,z,7,0.1,m1,0,100000,97366,5,10,0,0.97366,5.135262822753006e-05,0,0.0209970139985671,"['x', 'z', 'z']"
3,z,6,0.3,m1,0,100000,97420,60,118,0,0.9742,0.0006158899609935,0,0.0268122529960237,"['z', 'x', 'z']"
3,z,2,0.1,m1,0,100000,99130,1026,2023,0,0.9913,0.0103500453949358,0,0.0667291740028304,"['z', 'x', 'x']"
3,z,6,0.1,m1,0,100000,99162,7,14,0,0.99162,7.059155724975508e-05,0,0.014972017997934,"['z', 'x', 'z']"
