n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.475055464019533
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.475055464019533
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.475055464019533
4,x,2,x,1,m1,0,100000,28854,0,1,0,0.28854,0.0,0,5.245408671995392
4,x,2,x,1,m1,0,100000,28854,0,1,0,0.28854,0.0,0,5.245408671995392
4,x,2,x,1,m1,0,100000,28854,0,1,0,0.28854,0.0,0,5.245408671995392
4,x,2,x,1,m1,0,100000,28854,0,1,0,0.28854,0.0,0,5.245408671995392
4,x,9,z,0.8,m1,0,100000,100000,32,60,0,1.0,0.00031999999999998696,0,1.0014167539775372
4,x,9,z,0.8,m1,0,100000,100000,32,60,0,1.0,0.00031999999999998696,0,1.0014167539775372
4,x,9,z,0.8,m1,0,100000,100000,32,60,0,1.0,0.00031999999999998696,0,1.0014167539775372
4,x,9,x,0.8,m1,0,100000,100000,32,60,0,1.0,0.00031999999999998696,0,1.0014167539775372
4,x,3,z,1,m1,0,100000,50425,3,6,0,0.50425,5.949429846308085e-05,0,4.4711761840153486
4,x,3,x,1,m1,0,100000,50425,3,6,0,0.50425,5.949429846308085e-05,0,4.4711761840153486
4,x,3,x,1,m1,0,100000,50425,3,6,0,0.50425,5.949429846308085e-05,0,4.4711761840153486
4,x,3,x,1,m1,0,100000,50425,3,6,0,0.50425,5.949429846308085e-05,0,4.4711761840153486
4,x,3,z,0.3,normal,0,100000,79730,0,0,0,0.7973,0.0,0,12.042495222005527
4,x,3,x,0.3,normal,0,100000,79730,0,0,0,0.7973,0.0,0,12.042495222005527
4,x,3,x,0.3,normal,0,100000,79730,0,0,0,0.7973,0.0,0,12.042495222005527
4,x,3,x,0.3,normal,0,100000,79730,0,0,0,0.7973,0.0,0,12.042495222005527
4,x,5,z,1,m1,0,100000,65499,20,41,0,0.65499,0.00030534817325456043,0,3.799839533981867
4,x,5,z,1,m1,0,100000,65499,20,41,0,0.65499,0.00030534817325456043,0,3.799839533981867
4,x,5,x,1,m1,0,100000,65499,20,41,0,0.65499,0.00030534817325456043,0,3.799839533981867
4,x,5,x,1,m1,0,100000,65499,20,41,0,0.65499,0.00030534817325456043,0,3.799839533981867
4,x,2,x,0.5,m1,0,100000,53668,0,1,0,0.53668,0.0,0,3.019005757989362
4,x,2,x,0.5,m1,0,100000,53668,0,1,0,0.53668,0.0,0,3.019005757989362
4,x,2,x,0.5,m1,0,100000,53668,0,1,0,0.53668,0.0,0,3.019005757989362
4,x,2,x,0.5,m1,0,100000,53668,0,1,0,0.53668,0.0,0,3.019005757989362
4,x,3,z,0.1,normal,0,100000,92716,0,0,0,0.92716,0.0,0,9.586160950013436
4,x,3,x,0.1,normal,0,100000,92716,0,0,0,0.92716,0.0,0,9.586160950013436
4,x,3,x,0.1,normal,0,100000,92716,0,0,0,0.92716,0.0,0,9.586160950013436
4,x,3,x,0.1,normal,0,100000,92716,0,0,0,0.92716,0.0,0,9.586160950013436
4,x,2,x,0.8,m1,0,100000,37030,0,1,0,0.3703,0.0,0,4.769431099004578
4,x,2,x,0.8,m1,0,100000,37030,0,1,0,0.3703,0.0,0,4.769431099004578
4,x,2,x,0.8,m1,0,100000,37030,0,1,0,0.3703,0.0,0,4.769431099004578
4,x,2,x,0.8,m1,0,100000,37030,0,1,0,0.3703,0.0,0,4.769431099004578
4,x,3,z,0.8,m1,0,100000,57844,2,4,0,0.57844,3.457575548027059e-05,0,3.664356574008707
4,x,3,x,0.8,m1,0,100000,57844,2,4,0,0.57844,3.457575548027059e-05,0,3.664356574008707
4,x,3,x,0.8,m1,0,100000,57844,2,4,0,0.57844,3.457575548027059e-05,0,3.664356574008707
4,x,3,x,0.8,m1,0,100000,57844,2,4,0,0.57844,3.457575548027059e-05,0,3.664356574008707
4,x,9,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6575679699890316
4,x,9,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6575679699890316
4,x,9,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6575679699890316
4,x,9,x,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6575679699890316
4,x,5,z,0.8,m1,0,100000,71598,11,22,0,0.71598,0.00015363557641279169,0,2.5353588560246862
4,x,5,z,0.8,m1,0,100000,71598,11,22,0,0.71598,0.00015363557641279169,0,2.5353588560246862
4,x,5,x,0.8,m1,0,100000,71598,11,22,0,0.71598,0.00015363557641279169,0,2.5353588560246862
4,x,5,x,0.8,m1,0,100000,71598,11,22,0,0.71598,0.00015363557641279169,0,2.5353588560246862
4,x,3,z,0.5,m1,0,100000,71285,0,0,0,0.71285,0.0,0,2.262742460006848
4,x,3,x,0.5,m1,0,100000,71285,0,0,0,0.71285,0.0,0,2.262742460006848
4,x,3,x,0.5,m1,0,100000,71285,0,0,0,0.71285,0.0,0,2.262742460006848
4,x,3,x,0.5,m1,0,100000,71285,0,0,0,0.71285,0.0,0,2.262742460006848
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5921176959818695
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5921176959818695
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5921176959818695
4,x,9,x,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5921176959818695
4,x,2,x,0.3,m1,0,100000,68852,0,0,0,0.68852,0.0,0,1.9478548759943806
4,x,2,x,0.3,m1,0,100000,68852,0,0,0,0.68852,0.0,0,1.9478548759943806
4,x,2,x,0.3,m1,0,100000,68852,0,0,0,0.68852,0.0,0,1.9478548759943806
4,x,2,x,0.3,m1,0,100000,68852,0,0,0,0.68852,0.0,0,1.9478548759943806
4,x,3,z,0.3,m1,0,100000,81442,0,0,0,0.81442,0.0,0,1.613689379999414
4,x,3,x,0.3,m1,0,100000,81442,0,0,0,0.81442,0.0,0,1.613689379999414
4,x,3,x,0.3,m1,0,100000,81442,0,0,0,0.81442,0.0,0,1.613689379999414
4,x,3,x,0.3,m1,0,100000,81442,0,0,0,0.81442,0.0,0,1.613689379999414
4,x,2,x,0.1,m1,0,100000,88390,0,0,0,0.8839,0.0,0,0.9710709799837787
4,x,2,x,0.1,m1,0,100000,88390,0,0,0,0.8839,0.0,0,0.9710709799837787
4,x,2,x,0.1,m1,0,100000,88390,0,0,0,0.8839,0.0,0,0.9710709799837787
4,x,2,x,0.1,m1,0,100000,88390,0,0,0,0.8839,0.0,0,0.9710709799837787
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2738286060048267
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2738286060048267
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2738286060048267
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2738286060048267
4,x,5,z,0.5,m1,0,100000,80891,1,2,0,0.80891,1.2362314719793766e-05,0,1.7196099600114394
4,x,5,z,0.5,m1,0,100000,80891,1,2,0,0.80891,1.2362314719793766e-05,0,1.7196099600114394
4,x,5,x,0.5,m1,0,100000,80891,1,2,0,0.80891,1.2362314719793766e-05,0,1.7196099600114394
4,x,5,x,0.5,m1,0,100000,80891,1,2,0,0.80891,1.2362314719793766e-05,0,1.7196099600114394
4,x,3,z,0.1,m1,0,100000,93409,0,0,0,0.93409,0.0,0,0.6204141660127789
4,x,3,x,0.1,m1,0,100000,93409,0,0,0,0.93409,0.0,0,0.6204141660127789
4,x,3,x,0.1,m1,0,100000,93409,0,0,0,0.93409,0.0,0,0.6204141660127789
4,x,3,x,0.1,m1,0,100000,93409,0,0,0,0.93409,0.0,0,0.6204141660127789
4,x,5,z,0.3,m1,0,100000,88132,1,2,0,0.88132,1.1346616438978607e-05,0,0.8932111859903671
4,x,5,z,0.3,m1,0,100000,88132,1,2,0,0.88132,1.1346616438978607e-05,0,0.8932111859903671
4,x,5,x,0.3,m1,0,100000,88132,1,2,0,0.88132,1.1346616438978607e-05,0,0.8932111859903671
4,x,5,x,0.3,m1,0,100000,88132,1,2,0,0.88132,1.1346616438978607e-05,0,0.8932111859903671
4,x,5,z,0.1,m1,0,100000,95757,0,0,0,0.95757,0.0,0,0.46817810798529536
4,x,5,z,0.1,m1,0,100000,95757,0,0,0,0.95757,0.0,0,0.46817810798529536
4,x,5,x,0.1,m1,0,100000,95757,0,0,0,0.95757,0.0,0,0.46817810798529536
4,x,5,x,0.1,m1,0,100000,95757,0,0,0,0.95757,0.0,0,0.46817810798529536
