n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,8,z,1,normal,0,100000,49877,6756,11865,0,0.49877,0.13545321490867535,0,59.58336202200735
4,x,8,z,1,normal,0,100000,49877,6756,11865,0,0.49877,0.13545321490867535,0,59.58336202200735
4,x,8,x,1,normal,0,100000,49877,6756,11865,0,0.49877,0.13545321490867535,0,59.58336202200735
4,x,3,z,1,normal,0,100000,70728,1,2,0,0.70728,1.4138672095875826e-05,0,55.960967635997804
4,x,3,x,1,normal,0,100000,70728,1,2,0,0.70728,1.4138672095875826e-05,0,55.960967635997804
4,x,3,x,1,normal,0,100000,70728,1,2,0,0.70728,1.4138672095875826e-05,0,55.960967635997804
4,x,3,x,1,normal,0,100000,70728,1,2,0,0.70728,1.4138672095875826e-05,0,55.960967635997804
4,x,14,x,1,normal,0,100000,44568,5314,9150,0,0.44568,0.11923353078441934,0,27.776009664987214
4,x,14,x,1,normal,0,100000,44568,5314,9150,0,0.44568,0.11923353078441934,0,27.776009664987214
4,x,14,z,1,normal,0,100000,44568,5314,9150,0,0.44568,0.11923353078441934,0,27.776009664987214
4,x,14,z,1,normal,0,100000,44568,5314,9150,0,0.44568,0.11923353078441934,0,27.776009664987214
4,x,7,z,1,normal,0,100000,69512,612,1067,0,0.69512,0.008804235239958547,0,73.63995184999658
4,x,7,x,1,normal,0,100000,69512,612,1067,0,0.69512,0.008804235239958547,0,73.63995184999658
4,x,7,z,1,normal,0,100000,69512,612,1067,0,0.69512,0.008804235239958547,0,73.63995184999658
4,x,7,x,1,normal,0,100000,69512,612,1067,0,0.69512,0.008804235239958547,0,73.63995184999658
4,x,13,z,1,normal,0,100000,88602,670,1243,0,0.88602,0.007561906051782086,0,53.544895205996
4,x,13,z,1,normal,0,100000,88602,670,1243,0,0.88602,0.007561906051782086,0,53.544895205996
4,x,13,x,1,normal,0,100000,88602,670,1243,0,0.88602,0.007561906051782086,0,53.544895205996
4,x,13,z,1,normal,0,100000,88602,670,1243,0,0.88602,0.007561906051782086,0,53.544895205996
4,x,6,x,0.8,normal,0,100000,54366,356,641,0,0.54366,0.006548210278482847,0,27.564924757985864
4,x,6,x,0.8,normal,0,100000,54366,356,641,0,0.54366,0.006548210278482847,0,27.564924757985864
4,x,6,z,0.8,normal,0,100000,54366,356,641,0,0.54366,0.006548210278482847,0,27.564924757985864
4,x,6,x,0.8,normal,0,100000,54366,356,641,0,0.54366,0.006548210278482847,0,27.564924757985864
4,x,8,x,0.8,normal,0,100000,56780,6046,10529,0,0.5678,0.10648115533638602,0,25.663755332003348
4,x,8,z,0.8,normal,0,100000,56780,6046,10529,0,0.5678,0.10648115533638602,0,25.663755332003348
4,x,8,z,0.8,normal,0,100000,56780,6046,10529,0,0.5678,0.10648115533638602,0,25.663755332003348
4,x,8,x,0.8,normal,0,100000,56780,6046,10529,0,0.5678,0.10648115533638602,0,25.663755332003348
4,x,2,x,0.8,normal,0,100000,51914,0,0,0,0.51914,0.0,0,43.00089844301692
4,x,2,x,0.8,normal,0,100000,51914,0,0,0,0.51914,0.0,0,43.00089844301692
4,x,2,x,0.8,normal,0,100000,51914,0,0,0,0.51914,0.0,0,43.00089844301692
4,x,2,x,0.8,normal,0,100000,51914,0,0,0,0.51914,0.0,0,43.00089844301692
4,x,3,z,0.8,normal,0,100000,75596,0,0,0,0.75596,0.0,0,40.50417653497425
4,x,3,x,0.8,normal,0,100000,75596,0,0,0,0.75596,0.0,0,40.50417653497425
4,x,3,x,0.8,normal,0,100000,75596,0,0,0,0.75596,0.0,0,40.50417653497425
4,x,3,x,0.8,normal,0,100000,75596,0,0,0,0.75596,0.0,0,40.50417653497425
4,x,5,z,0.8,normal,0,100000,85707,1,2,0,0.85707,1.166765841764672e-05,0,41.89539952998166
4,x,5,z,0.8,normal,0,100000,85707,1,2,0,0.85707,1.166765841764672e-05,0,41.89539952998166
4,x,5,x,0.8,normal,0,100000,85707,1,2,0,0.85707,1.166765841764672e-05,0,41.89539952998166
4,x,5,x,0.8,normal,0,100000,85707,1,2,0,0.85707,1.166765841764672e-05,0,41.89539952998166
4,x,4,x,0.8,normal,0,100000,51085,90,171,0,0.51085,0.0017617695996867688,0,49.11464055199758
4,x,4,z,0.8,normal,0,100000,51085,90,171,0,0.51085,0.0017617695996867688,0,49.11464055199758
4,x,4,x,0.8,normal,0,100000,51085,90,171,0,0.51085,0.0017617695996867688,0,49.11464055199758
4,x,4,x,0.8,normal,0,100000,51085,90,171,0,0.51085,0.0017617695996867688,0,49.11464055199758
4,x,15,z,1,normal,0,100000,71446,8041,14192,0,0.71446,0.11254653864457076,0,72.07173138399958
4,x,15,x,1,normal,0,100000,71446,8041,14192,0,0.71446,0.11254653864457076,0,72.07173138399958
4,x,15,z,1,normal,0,100000,71446,8041,14192,0,0.71446,0.11254653864457076,0,72.07173138399958
4,x,15,z,1,normal,0,100000,71446,8041,14192,0,0.71446,0.11254653864457076,0,72.07173138399958
4,x,7,z,0.8,normal,0,100000,74536,460,835,0,0.74536,0.006171514435977299,0,57.77412308999919
4,x,7,x,0.8,normal,0,100000,74536,460,835,0,0.74536,0.006171514435977299,0,57.77412308999919
4,x,7,z,0.8,normal,0,100000,74536,460,835,0,0.74536,0.006171514435977299,0,57.77412308999919
4,x,7,x,0.8,normal,0,100000,74536,460,835,0,0.74536,0.006171514435977299,0,57.77412308999919
4,x,13,z,0.8,normal,0,100000,90607,445,850,0,0.90607,0.0049113203174148135,0,31.060981382004684
4,x,13,z,0.8,normal,0,100000,90607,445,850,0,0.90607,0.0049113203174148135,0,31.060981382004684
4,x,13,x,0.8,normal,0,100000,90607,445,850,0,0.90607,0.0049113203174148135,0,31.060981382004684
4,x,13,z,0.8,normal,0,100000,90607,445,850,0,0.90607,0.0049113203174148135,0,31.060981382004684
4,x,9,z,0.8,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,52.33549508699798
4,x,9,z,0.8,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,52.33549508699798
4,x,9,z,0.8,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,52.33549508699798
4,x,9,x,0.8,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,52.33549508699798
4,x,12,x,0.8,normal,0,100000,62143,8338,15777,0,0.62143,0.13417440419677196,0,46.48852447301033
4,x,12,z,0.8,normal,0,100000,62143,8338,15777,0,0.62143,0.13417440419677196,0,46.48852447301033
4,x,12,x,0.8,normal,0,100000,62143,8338,15777,0,0.62143,0.13417440419677196,0,46.48852447301033
4,x,12,z,0.8,normal,0,100000,62143,8338,15777,0,0.62143,0.13417440419677196,0,46.48852447301033
4,x,10,x,0.8,normal,0,100000,54462,603,1090,0,0.54462,0.011071940068304476,0,52.84674492100021
4,x,10,x,0.8,normal,0,100000,54462,603,1090,0,0.54462,0.011071940068304476,0,52.84674492100021
4,x,10,x,0.8,normal,0,100000,54462,603,1090,0,0.54462,0.011071940068304476,0,52.84674492100021
4,x,10,z,0.8,normal,0,100000,54462,603,1090,0,0.54462,0.011071940068304476,0,52.84674492100021
4,x,2,x,0.5,normal,0,100000,66205,0,0,0,0.66205,0.0,0,33.154221576987766
4,x,2,x,0.5,normal,0,100000,66205,0,0,0,0.66205,0.0,0,33.154221576987766
4,x,2,x,0.5,normal,0,100000,66205,0,0,0,0.66205,0.0,0,33.154221576987766
4,x,2,x,0.5,normal,0,100000,66205,0,0,0,0.66205,0.0,0,33.154221576987766
4,x,14,x,0.8,normal,0,100000,52124,4986,8823,0,0.52124,0.09565651139590203,0,49.6510240540083
4,x,14,x,0.8,normal,0,100000,52124,4986,8823,0,0.52124,0.09565651139590203,0,49.6510240540083
4,x,14,z,0.8,normal,0,100000,52124,4986,8823,0,0.52124,0.09565651139590203,0,49.6510240540083
4,x,14,z,0.8,normal,0,100000,52124,4986,8823,0,0.52124,0.09565651139590203,0,49.6510240540083
4,x,4,x,0.5,normal,0,100000,65736,42,85,0,0.65736,0.000638919313618147,0,31.367856568016578
4,x,4,z,0.5,normal,0,100000,65736,42,85,0,0.65736,0.000638919313618147,0,31.367856568016578
4,x,4,x,0.5,normal,0,100000,65736,42,85,0,0.65736,0.000638919313618147,0,31.367856568016578
4,x,4,x,0.5,normal,0,100000,65736,42,85,0,0.65736,0.000638919313618147,0,31.367856568016578
4,x,15,z,0.8,normal,0,100000,76731,7082,12908,0,0.76731,0.09229646427128535,0,52.48248030099785
4,x,15,x,0.8,normal,0,100000,76731,7082,12908,0,0.76731,0.09229646427128535,0,52.48248030099785
4,x,15,z,0.8,normal,0,100000,76731,7082,12908,0,0.76731,0.09229646427128535,0,52.48248030099785
4,x,15,z,0.8,normal,0,100000,76731,7082,12908,0,0.76731,0.09229646427128535,0,52.48248030099785
4,x,3,z,0.5,normal,0,100000,84074,0,0,0,0.84074,0.0,0,34.57207740400918
4,x,3,x,0.5,normal,0,100000,84074,0,0,0,0.84074,0.0,0,34.57207740400918
4,x,3,x,0.5,normal,0,100000,84074,0,0,0,0.84074,0.0,0,34.57207740400918
4,x,3,x,0.5,normal,0,100000,84074,0,0,0,0.84074,0.0,0,34.57207740400918
4,x,11,z,0.8,normal,0,100000,75596,374,701,0,0.75596,0.004947351711730774,0,73.62156662999769
4,x,11,x,0.8,normal,0,100000,75596,374,701,0,0.75596,0.004947351711730774,0,73.62156662999769
4,x,11,x,0.8,normal,0,100000,75596,374,701,0,0.75596,0.004947351711730774,0,73.62156662999769
4,x,11,z,0.8,normal,0,100000,75596,374,701,0,0.75596,0.004947351711730774,0,73.62156662999769
4,x,8,x,0.5,normal,0,100000,69473,4496,7905,0,0.69473,0.06471578886761764,0,25.309178695984883
4,x,8,z,0.5,normal,0,100000,69473,4496,7905,0,0.69473,0.06471578886761764,0,25.309178695984883
4,x,8,z,0.5,normal,0,100000,69473,4496,7905,0,0.69473,0.06471578886761764,0,25.309178695984883
4,x,8,x,0.5,normal,0,100000,69473,4496,7905,0,0.69473,0.06471578886761764,0,25.309178695984883
4,x,5,z,0.5,normal,0,100000,90620,0,0,0,0.9062,0.0,0,45.325502348016016
4,x,5,z,0.5,normal,0,100000,90620,0,0,0,0.9062,0.0,0,45.325502348016016
4,x,5,x,0.5,normal,0,100000,90620,0,0,0,0.9062,0.0,0,45.325502348016016
4,x,5,x,0.5,normal,0,100000,90620,0,0,0,0.9062,0.0,0,45.325502348016016
4,x,12,x,0.5,normal,0,100000,74318,6472,12351,0,0.74318,0.08708522834306631,0,24.213327624020167
4,x,12,z,0.5,normal,0,100000,74318,6472,12351,0,0.74318,0.08708522834306631,0,24.213327624020167
4,x,12,x,0.5,normal,0,100000,74318,6472,12351,0,0.74318,0.08708522834306631,0,24.213327624020167
4,x,12,z,0.5,normal,0,100000,74318,6472,12351,0,0.74318,0.08708522834306631,0,24.213327624020167
4,x,9,z,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,44.874175245990045
4,x,9,z,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,44.874175245990045
4,x,9,z,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,44.874175245990045
4,x,9,x,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,44.874175245990045
4,x,2,x,0.3,normal,0,100000,78344,0,0,0,0.78344,0.0,0,21.951927495014388
4,x,2,x,0.3,normal,0,100000,78344,0,0,0,0.78344,0.0,0,21.951927495014388
4,x,2,x,0.3,normal,0,100000,78344,0,0,0,0.78344,0.0,0,21.951927495014388
4,x,2,x,0.3,normal,0,100000,78344,0,0,0,0.78344,0.0,0,21.951927495014388
4,x,6,x,0.5,normal,0,100000,68576,216,405,0,0.68576,0.0031497900139990653,0,66.51158688199939
4,x,6,x,0.5,normal,0,100000,68576,216,405,0,0.68576,0.0031497900139990653,0,66.51158688199939
4,x,6,z,0.5,normal,0,100000,68576,216,405,0,0.68576,0.0031497900139990653,0,66.51158688199939
4,x,6,x,0.5,normal,0,100000,68576,216,405,0,0.68576,0.0031497900139990653,0,66.51158688199939
4,x,10,x,0.5,normal,0,100000,67958,380,704,0,0.67958,0.005591688984372678,0,59.38846064900281
4,x,10,x,0.5,normal,0,100000,67958,380,704,0,0.67958,0.005591688984372678,0,59.38846064900281
4,x,10,x,0.5,normal,0,100000,67958,380,704,0,0.67958,0.005591688984372678,0,59.38846064900281
4,x,10,z,0.5,normal,0,100000,67958,380,704,0,0.67958,0.005591688984372678,0,59.38846064900281
4,x,15,z,0.5,normal,0,100000,84780,5062,9454,0,0.8478,0.05970747817881572,0,43.24709724201239
4,x,15,x,0.5,normal,0,100000,84780,5062,9454,0,0.8478,0.05970747817881572,0,43.24709724201239
4,x,15,z,0.5,normal,0,100000,84780,5062,9454,0,0.8478,0.05970747817881572,0,43.24709724201239
4,x,15,z,0.5,normal,0,100000,84780,5062,9454,0,0.8478,0.05970747817881572,0,43.24709724201239
4,x,7,z,0.5,normal,0,100000,83211,208,395,0,0.83211,0.002499669514847813,0,76.01769382000202
4,x,7,x,0.5,normal,0,100000,83211,208,395,0,0.83211,0.002499669514847813,0,76.01769382000202
4,x,7,z,0.5,normal,0,100000,83211,208,395,0,0.83211,0.002499669514847813,0,76.01769382000202
4,x,7,x,0.5,normal,0,100000,83211,208,395,0,0.83211,0.002499669514847813,0,76.01769382000202
4,x,11,z,0.5,normal,0,100000,83828,208,396,0,0.83828,0.0024812711743092963,0,63.96086460098741
4,x,11,x,0.5,normal,0,100000,83828,208,396,0,0.83828,0.0024812711743092963,0,63.96086460098741
4,x,11,x,0.5,normal,0,100000,83828,208,396,0,0.83828,0.0024812711743092963,0,63.96086460098741
4,x,11,z,0.5,normal,0,100000,83828,208,396,0,0.83828,0.0024812711743092963,0,63.96086460098741
4,x,13,z,0.5,normal,0,100000,94179,194,369,0,0.94179,0.0020599071979953143,0,65.08283473798656
4,x,13,z,0.5,normal,0,100000,94179,194,369,0,0.94179,0.0020599071979953143,0,65.08283473798656
4,x,13,x,0.5,normal,0,100000,94179,194,369,0,0.94179,0.0020599071979953143,0,65.08283473798656
4,x,13,z,0.5,normal,0,100000,94179,194,369,0,0.94179,0.0020599071979953143,0,65.08283473798656
4,x,14,x,0.5,normal,0,100000,66363,4036,7243,0,0.66363,0.060817021533083215,0,65.26308221498039
4,x,14,x,0.5,normal,0,100000,66363,4036,7243,0,0.66363,0.060817021533083215,0,65.26308221498039
4,x,14,z,0.5,normal,0,100000,66363,4036,7243,0,0.66363,0.060817021533083215,0,65.26308221498039
4,x,14,z,0.5,normal,0,100000,66363,4036,7243,0,0.66363,0.060817021533083215,0,65.26308221498039
4,x,4,x,0.3,normal,0,100000,77588,22,41,0,0.77588,0.0002835490024230003,0,46.939777469000546
4,x,4,z,0.3,normal,0,100000,77588,22,41,0,0.77588,0.0002835490024230003,0,46.939777469000546
4,x,4,x,0.3,normal,0,100000,77588,22,41,0,0.77588,0.0002835490024230003,0,46.939777469000546
4,x,4,x,0.3,normal,0,100000,77588,22,41,0,0.77588,0.0002835490024230003,0,46.939777469000546
4,x,3,z,0.3,normal,0,100000,90053,0,1,0,0.90053,0.0,0,42.36153520498192
4,x,3,x,0.3,normal,0,100000,90053,0,1,0,0.90053,0.0,0,42.36153520498192
4,x,3,x,0.3,normal,0,100000,90053,0,1,0,0.90053,0.0,0,42.36153520498192
4,x,3,x,0.3,normal,0,100000,90053,0,1,0,0.90053,0.0,0,42.36153520498192
4,x,5,z,0.3,normal,0,100000,94198,0,1,0,0.94198,0.0,0,32.3854070759844
4,x,5,z,0.3,normal,0,100000,94198,0,1,0,0.94198,0.0,0,32.3854070759844
4,x,5,x,0.3,normal,0,100000,94198,0,1,0,0.94198,0.0,0,32.3854070759844
4,x,5,x,0.3,normal,0,100000,94198,0,1,0,0.94198,0.0,0,32.3854070759844
4,x,7,z,0.3,normal,0,100000,89334,122,234,0,0.89334,0.001365661450287714,0,27.41400295298081
4,x,7,x,0.3,normal,0,100000,89334,122,234,0,0.89334,0.001365661450287714,0,27.41400295298081
4,x,7,z,0.3,normal,0,100000,89334,122,234,0,0.89334,0.001365661450287714,0,27.41400295298081
4,x,7,x,0.3,normal,0,100000,89334,122,234,0,0.89334,0.001365661450287714,0,27.41400295298081
4,x,6,x,0.3,normal,0,100000,79513,120,225,0,0.79513,0.001509187176939597,0,51.29406403299072
4,x,6,x,0.3,normal,0,100000,79513,120,225,0,0.79513,0.001509187176939597,0,51.29406403299072
4,x,6,z,0.3,normal,0,100000,79513,120,225,0,0.79513,0.001509187176939597,0,51.29406403299072
4,x,6,x,0.3,normal,0,100000,79513,120,225,0,0.79513,0.001509187176939597,0,51.29406403299072
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,39.48866462300066
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,39.48866462300066
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,39.48866462300066
4,x,9,x,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,39.48866462300066
4,x,2,x,0.1,normal,0,100000,92174,0,0,0,0.92174,0.0,0,22.545963806012878
4,x,2,x,0.1,normal,0,100000,92174,0,0,0,0.92174,0.0,0,22.545963806012878
4,x,2,x,0.1,normal,0,100000,92174,0,0,0,0.92174,0.0,0,22.545963806012878
4,x,2,x,0.1,normal,0,100000,92174,0,0,0,0.92174,0.0,0,22.545963806012878
4,x,8,x,0.3,normal,0,100000,79635,3015,5302,0,0.79635,0.03786023733283106,0,52.59180855497834
4,x,8,z,0.3,normal,0,100000,79635,3015,5302,0,0.79635,0.03786023733283106,0,52.59180855497834
4,x,8,z,0.3,normal,0,100000,79635,3015,5302,0,0.79635,0.03786023733283106,0,52.59180855497834
4,x,8,x,0.3,normal,0,100000,79635,3015,5302,0,0.79635,0.03786023733283106,0,52.59180855497834
4,x,11,z,0.3,normal,0,100000,89666,124,235,0,0.89666,0.0013829099101108078,0,38.10220456999377
4,x,11,x,0.3,normal,0,100000,89666,124,235,0,0.89666,0.0013829099101108078,0,38.10220456999377
4,x,11,x,0.3,normal,0,100000,89666,124,235,0,0.89666,0.0013829099101108078,0,38.10220456999377
4,x,11,z,0.3,normal,0,100000,89666,124,235,0,0.89666,0.0013829099101108078,0,38.10220456999377
4,x,10,x,0.3,normal,0,100000,79263,218,417,0,0.79263,0.002750337484072052,0,52.18539393899846
4,x,10,x,0.3,normal,0,100000,79263,218,417,0,0.79263,0.002750337484072052,0,52.18539393899846
4,x,10,x,0.3,normal,0,100000,79263,218,417,0,0.79263,0.002750337484072052,0,52.18539393899846
4,x,10,z,0.3,normal,0,100000,79263,218,417,0,0.79263,0.002750337484072052,0,52.18539393899846
4,x,4,x,0.1,normal,0,100000,91794,1,2,0,0.91794,1.0893958210744792e-05,0,29.443699211988132
4,x,4,z,0.1,normal,0,100000,91794,1,2,0,0.91794,1.0893958210744792e-05,0,29.443699211988132
4,x,4,x,0.1,normal,0,100000,91794,1,2,0,0.91794,1.0893958210744792e-05,0,29.443699211988132
4,x,4,x,0.1,normal,0,100000,91794,1,2,0,0.91794,1.0893958210744792e-05,0,29.443699211988132
4,x,14,x,0.3,normal,0,100000,78220,2968,5393,0,0.7822,0.0379442597801074,0,61.71997409401229
4,x,14,x,0.3,normal,0,100000,78220,2968,5393,0,0.7822,0.0379442597801074,0,61.71997409401229
4,x,14,z,0.3,normal,0,100000,78220,2968,5393,0,0.7822,0.0379442597801074,0,61.71997409401229
4,x,14,z,0.3,normal,0,100000,78220,2968,5393,0,0.7822,0.0379442597801074,0,61.71997409401229
4,x,13,z,0.3,normal,0,100000,96329,75,150,0,0.96329,0.0007785817355105973,0,59.143600259005325
4,x,13,z,0.3,normal,0,100000,96329,75,150,0,0.96329,0.0007785817355105973,0,59.143600259005325
4,x,13,x,0.3,normal,0,100000,96329,75,150,0,0.96329,0.0007785817355105973,0,59.143600259005325
4,x,13,z,0.3,normal,0,100000,96329,75,150,0,0.96329,0.0007785817355105973,0,59.143600259005325
4,x,3,z,0.1,normal,0,100000,96455,0,0,0,0.96455,0.0,0,40.12311014701845
4,x,3,x,0.1,normal,0,100000,96455,0,0,0,0.96455,0.0,0,40.12311014701845
4,x,3,x,0.1,normal,0,100000,96455,0,0,0,0.96455,0.0,0,40.12311014701845
4,x,3,x,0.1,normal,0,100000,96455,0,0,0,0.96455,0.0,0,40.12311014701845
4,x,12,x,0.3,normal,0,100000,83342,4447,8526,0,0.83342,0.053358450721124995,0,71.07641049000085
4,x,12,z,0.3,normal,0,100000,83342,4447,8526,0,0.83342,0.053358450721124995,0,71.07641049000085
4,x,12,x,0.3,normal,0,100000,83342,4447,8526,0,0.83342,0.053358450721124995,0,71.07641049000085
4,x,12,z,0.3,normal,0,100000,83342,4447,8526,0,0.83342,0.053358450721124995,0,71.07641049000085
4,x,15,z,0.3,normal,0,100000,90429,3282,6325,0,0.90429,0.03629366685465951,0,66.52988773799734
4,x,15,x,0.3,normal,0,100000,90429,3282,6325,0,0.90429,0.03629366685465951,0,66.52988773799734
4,x,15,z,0.3,normal,0,100000,90429,3282,6325,0,0.90429,0.03629366685465951,0,66.52988773799734
4,x,15,z,0.3,normal,0,100000,90429,3282,6325,0,0.90429,0.03629366685465951,0,66.52988773799734
4,x,8,x,0.1,normal,0,100000,92696,1076,1885,0,0.92696,0.011607836368343838,0,28.72396888199728
4,x,8,z,0.1,normal,0,100000,92696,1076,1885,0,0.92696,0.011607836368343838,0,28.72396888199728
4,x,8,z,0.1,normal,0,100000,92696,1076,1885,0,0.92696,0.011607836368343838,0,28.72396888199728
4,x,8,x,0.1,normal,0,100000,92696,1076,1885,0,0.92696,0.011607836368343838,0,28.72396888199728
4,x,5,z,0.1,normal,0,100000,98038,0,0,0,0.98038,0.0,0,42.22681205099798
4,x,5,z,0.1,normal,0,100000,98038,0,0,0,0.98038,0.0,0,42.22681205099798
4,x,5,x,0.1,normal,0,100000,98038,0,0,0,0.98038,0.0,0,42.22681205099798
4,x,5,x,0.1,normal,0,100000,98038,0,0,0,0.98038,0.0,0,42.22681205099798
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,26.624556803988526
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,26.624556803988526
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,26.624556803988526
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,26.624556803988526
4,x,6,x,0.1,normal,0,100000,92563,37,74,0,0.92563,0.00039972775298990904,0,55.81547973197303
4,x,6,x,0.1,normal,0,100000,92563,37,74,0,0.92563,0.00039972775298990904,0,55.81547973197303
4,x,6,z,0.1,normal,0,100000,92563,37,74,0,0.92563,0.00039972775298990904,0,55.81547973197303
4,x,6,x,0.1,normal,0,100000,92563,37,74,0,0.92563,0.00039972775298990904,0,55.81547973197303
4,x,2,x,1,m1,0,100000,56881,0,1,0,0.56881,0.0,0,14.192471577000106
4,x,2,x,1,m1,0,100000,56881,0,1,0,0.56881,0.0,0,14.192471577000106
4,x,2,x,1,m1,0,100000,56881,0,1,0,0.56881,0.0,0,14.192471577000106
4,x,2,x,1,m1,0,100000,56881,0,1,0,0.56881,0.0,0,14.192471577000106
4,x,10,x,0.1,normal,0,100000,92409,58,111,0,0.92409,0.0006276444935017222,0,43.64321420300985
4,x,10,x,0.1,normal,0,100000,92409,58,111,0,0.92409,0.0006276444935017222,0,43.64321420300985
4,x,10,x,0.1,normal,0,100000,92409,58,111,0,0.92409,0.0006276444935017222,0,43.64321420300985
4,x,10,z,0.1,normal,0,100000,92409,58,111,0,0.92409,0.0006276444935017222,0,43.64321420300985
4,x,3,z,1,m1,0,100000,67754,0,1,0,0.67754,0.0,0,14.822884708002675
4,x,3,x,1,m1,0,100000,67754,0,1,0,0.67754,0.0,0,14.822884708002675
4,x,3,x,1,m1,0,100000,67754,0,1,0,0.67754,0.0,0,14.822884708002675
4,x,3,x,1,m1,0,100000,67754,0,1,0,0.67754,0.0,0,14.822884708002675
4,x,5,z,1,m1,0,100000,85606,2,3,0,0.85606,2.3362848398433833e-05,0,2.952504384011263
