n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99533,466,929,0,0.99533,0.004681864306310457,0,0.3866287429991644
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93406,3890,7471,0,0.93406,0.0416461469284628,0,5.273195198002213
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94677,3990,7643,0,0.94677,0.04214328717639981,0,0.25012189299741294
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94674,3136,6063,0,0.94674,0.03312419460464333,0,4.74274191299628
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95738,3248,6310,0,0.95738,0.033925922831059774,0,0.2302202149949153
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96683,2039,4006,0,0.96683,0.021089540043234045,0,1.3314283010040526
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97289,2030,3952,0,0.97289,0.020865668266710546,0,0.6178606760004186
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97999,1249,2476,0,0.97999,0.012745028010489934,0,1.077260063997528
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98353,1220,2411,0,0.98353,0.012404298801256708,0,0.5543267489993013
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99292,439,870,0,0.99292,0.004421302823993889,0,2.2181031680011074
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99459,404,806,0,0.99459,0.0040619752862989245,0,0.13434850700286916
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83765,5703,10004,0,0.83765,0.06808332835909991,0,9.833338233001996
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86103,5917,10806,0,0.86103,0.06872002136975486,0,3.79301885899622
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86789,4781,8410,0,0.86789,0.05508762631209019,0,3.9352350440021837
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88652,4938,8937,0,0.88652,0.05570094301313,0,1.1201463320030598
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91459,3158,5621,0,0.91459,0.03452913327283269,0,8.021367952002038
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92827,3220,5947,0,0.92827,0.034688183394917416,0,0.9043459690001328
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94735,1967,3520,0,0.94735,0.02076318150630707,0,7.15818079100427
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95524,2068,3806,0,0.95524,0.021649009672961794,0,2.053180652001174
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98207,693,1226,0,0.98207,0.007056523465740705,0,2.2806492460003938
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98442,684,1255,0,0.98442,0.006948253794112236,0,1.0785494769952493
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,104,204,0,1.0,0.001040000000000041,0,0.5846384849937749
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,65,130,0,1.0,0.0006500000000000394,0,0.05714765899756458
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,76,150,0,1.0,0.0007599999999999829,0,0.5581266010049148
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,0.053528240001469385
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.49604548500064993
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.04569111800083192
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.44740484000067227
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.037527795997448266
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3254368260022602
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03274510499613825
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82748,4124,8091,0,0.82748,0.04983806255136081,0,4.9218460689953645
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83521,3704,6779,0,0.83521,0.04434812801570864,0,1.9397288050022325
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85837,3455,6792,0,0.85837,0.040250707736756874,0,2.1386441419963376
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86311,3131,5766,0,0.86311,0.03627579335194819,0,1.7576132859976497
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90819,2293,4540,0,0.90819,0.025248020788601555,0,4.337268401999609
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91283,2052,3817,0,0.91283,0.022479541645213263,0,1.4258453779984848
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94241,1430,2844,0,0.94241,0.0151738627561252,0,1.200037180002255
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94593,1298,2399,0,0.94593,0.013721945598511476,0,1.1450220000042464
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98155,494,985,0,0.98155,0.005032856196831581,0,2.22373835399776
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98127,424,789,0,0.98127,0.004320931038348297,0,0.22723323500395054
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95482,248,471,0,0.95482,0.0025973481912821006,0,1.5928960259989253
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,95034,174,335,0,0.95034,0.001830923669423612,0,0.08501303200318944
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96331,173,340,0,0.96331,0.0017958912499610458,0,0.4971439979999559
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,96030,136,256,0,0.9603,0.0014162240966364426,0,0.07466087699867785
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97655,101,202,0,0.97655,0.0010342532384414183,0,0.40678884299995843
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97478,60,120,0,0.97478,0.0006155235027390793,0,0.054749162001826335
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98635,62,117,0,0.98635,0.0006285801186191042,0,0.3090882049946231
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98426,33,60,0,0.98426,0.00033527726413751235,0,0.04403232399636181
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99556,16,32,0,0.99556,0.00016071356824298721,0,0.16024630299943965
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99488,12,23,0,0.99488,0.00012061756191705797,0,0.10571867899852805
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84843,49,94,0,0.84843,0.0005775373336633915,0,1.5041064160031965
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85619,83,166,0,0.85619,0.0009694109952230745,0,0.1730804309991072
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87735,35,70,0,0.87735,0.0003989285917820329,0,0.6607382980000693
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88171,50,100,0,0.88171,0.0005670798788717235,0,0.14038741099648178
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92169,12,23,0,0.92169,0.00013019561891747244,0,0.5238118350025616
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92509,18,36,0,0.92509,0.0001945756629084805,0,0.2709454329960863
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95181,6,11,0,0.95181,6.303779115579555e-05,0,0.40425245399819687
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95312,9,18,0,0.95312,9.442672486148496e-05,0,0.06357268799911253
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98421,1,2,0,0.98421,1.0160433240868905e-05,0,0.20187196700135246
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98475,0,1,0,0.98475,0.0,0,0.12865393900574418
