n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.429309219005518
4,z,15,x,0.3,normal,0,100000,75359,0,1,0,0.75359,0.0,0,9.081283389998134
4,z,15,z,0.3,normal,0,100000,75359,0,1,0,0.75359,0.0,0,9.081283389998134
4,z,15,z,0.3,normal,0,100000,75359,0,1,0,0.75359,0.0,0,9.081283389998134
4,z,15,z,0.3,normal,0,100000,75359,0,1,0,0.75359,0.0,0,9.081283389998134
4,z,8,z,1,m1,0,100000,100000,83,140,0,1.0,0.0008299999999999974,0,1.1773486899910495
4,z,8,z,1,m1,0,100000,100000,83,140,0,1.0,0.0008299999999999974,0,1.1773486899910495
4,z,8,z,1,m1,0,100000,100000,83,140,0,1.0,0.0008299999999999974,0,1.1773486899910495
4,z,8,x,1,m1,0,100000,100000,83,140,0,1.0,0.0008299999999999974,0,1.1773486899910495
4,z,8,z,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,12.499361458001658
4,z,8,z,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,12.499361458001658
4,z,8,z,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,12.499361458001658
4,z,8,x,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,12.499361458001658
4,z,14,z,0.1,normal,0,100000,95034,0,0,0,0.95034,0.0,0,8.830078073020559
4,z,14,x,0.1,normal,0,100000,95034,0,0,0,0.95034,0.0,0,8.830078073020559
4,z,14,z,0.1,normal,0,100000,95034,0,0,0,0.95034,0.0,0,8.830078073020559
4,z,14,z,0.1,normal,0,100000,95034,0,0,0,0.95034,0.0,0,8.830078073020559
4,z,15,x,0.1,normal,0,100000,90935,0,0,0,0.90935,0.0,0,11.298809579981025
4,z,15,z,0.1,normal,0,100000,90935,0,0,0,0.90935,0.0,0,11.298809579981025
4,z,15,z,0.1,normal,0,100000,90935,0,0,0,0.90935,0.0,0,11.298809579981025
4,z,15,z,0.1,normal,0,100000,90935,0,0,0,0.90935,0.0,0,11.298809579981025
4,z,12,z,0.3,normal,0,100000,90077,3,6,0,0.90077,3.3304839193171176e-05,0,11.366306163021363
4,z,12,z,0.3,normal,0,100000,90077,3,6,0,0.90077,3.3304839193171176e-05,0,11.366306163021363
4,z,12,x,0.3,normal,0,100000,90077,3,6,0,0.90077,3.3304839193171176e-05,0,11.366306163021363
4,z,12,z,0.3,normal,0,100000,90077,3,6,0,0.90077,3.3304839193171176e-05,0,11.366306163021363
4,z,14,z,0.3,normal,0,100000,85708,0,1,0,0.85708,0.0,0,10.507936298963614
4,z,14,x,0.3,normal,0,100000,85708,0,1,0,0.85708,0.0,0,10.507936298963614
4,z,14,z,0.3,normal,0,100000,85708,0,1,0,0.85708,0.0,0,10.507936298963614
4,z,14,z,0.3,normal,0,100000,85708,0,1,0,0.85708,0.0,0,10.507936298963614
4,z,12,z,0.1,normal,0,100000,96460,0,0,0,0.9646,0.0,0,9.888239955995232
4,z,12,z,0.1,normal,0,100000,96460,0,0,0,0.9646,0.0,0,9.888239955995232
4,z,12,x,0.1,normal,0,100000,96460,0,0,0,0.9646,0.0,0,9.888239955995232
4,z,12,z,0.1,normal,0,100000,96460,0,0,0,0.9646,0.0,0,9.888239955995232
4,z,8,z,0.8,m1,0,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.9345262449933216
4,z,8,z,0.8,m1,0,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.9345262449933216
4,z,8,z,0.8,m1,0,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.9345262449933216
4,z,8,x,0.8,m1,0,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.9345262449933216
4,z,8,z,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7501734779798426
4,z,8,z,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7501734779798426
4,z,8,z,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7501734779798426
4,z,8,x,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7501734779798426
4,z,12,z,1,m1,0,100000,65416,16,29,0,0.65416,0.00024458847988262367,0,3.306262624973897
4,z,12,z,1,m1,0,100000,65416,16,29,0,0.65416,0.00024458847988262367,0,3.306262624973897
4,z,12,x,1,m1,0,100000,65416,16,29,0,0.65416,0.00024458847988262367,0,3.306262624973897
4,z,12,z,1,m1,0,100000,65416,16,29,0,0.65416,0.00024458847988262367,0,3.306262624973897
4,z,15,x,1,m1,0,100000,31789,0,1,0,0.31789,0.0,0,4.571674594015349
4,z,15,z,1,m1,0,100000,31789,0,1,0,0.31789,0.0,0,4.571674594015349
4,z,15,z,1,m1,0,100000,31789,0,1,0,0.31789,0.0,0,4.571674594015349
4,z,15,z,1,m1,0,100000,31789,0,1,0,0.31789,0.0,0,4.571674594015349
4,z,14,z,1,m1,0,100000,59767,4,9,0,0.59767,6.692656482676362e-05,0,4.047629381995648
4,z,14,x,1,m1,0,100000,59767,4,9,0,0.59767,6.692656482676362e-05,0,4.047629381995648
4,z,14,z,1,m1,0,100000,59767,4,9,0,0.59767,6.692656482676362e-05,0,4.047629381995648
4,z,14,z,1,m1,0,100000,59767,4,9,0,0.59767,6.692656482676362e-05,0,4.047629381995648
4,z,14,z,0.8,m1,0,100000,66281,0,1,0,0.66281,0.0,0,3.297920766985044
4,z,14,x,0.8,m1,0,100000,66281,0,1,0,0.66281,0.0,0,3.297920766985044
4,z,14,z,0.8,m1,0,100000,66281,0,1,0,0.66281,0.0,0,3.297920766985044
4,z,14,z,0.8,m1,0,100000,66281,0,1,0,0.66281,0.0,0,3.297920766985044
4,z,12,z,0.8,m1,0,100000,70875,6,11,0,0.70875,8.465608465613172e-05,0,2.676482416980434
4,z,12,z,0.8,m1,0,100000,70875,6,11,0,0.70875,8.465608465613172e-05,0,2.676482416980434
4,z,12,x,0.8,m1,0,100000,70875,6,11,0,0.70875,8.465608465613172e-05,0,2.676482416980434
4,z,12,z,0.8,m1,0,100000,70875,6,11,0,0.70875,8.465608465613172e-05,0,2.676482416980434
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5177707049879245
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5177707049879245
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5177707049879245
4,z,8,x,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5177707049879245
4,z,14,z,0.5,m1,0,100000,77632,0,0,0,0.77632,0.0,0,2.136573098017834
4,z,14,x,0.5,m1,0,100000,77632,0,0,0,0.77632,0.0,0,2.136573098017834
4,z,14,z,0.5,m1,0,100000,77632,0,0,0,0.77632,0.0,0,2.136573098017834
4,z,14,z,0.5,m1,0,100000,77632,0,0,0,0.77632,0.0,0,2.136573098017834
4,z,15,x,0.5,m1,0,100000,56359,0,1,0,0.56359,0.0,0,2.74918050901033
4,z,15,z,0.5,m1,0,100000,56359,0,1,0,0.56359,0.0,0,2.74918050901033
4,z,15,z,0.5,m1,0,100000,56359,0,1,0,0.56359,0.0,0,2.74918050901033
4,z,15,z,0.5,m1,0,100000,56359,0,1,0,0.56359,0.0,0,2.74918050901033
4,z,15,x,0.8,m1,0,100000,39784,0,1,0,0.39784,0.0,0,4.032268418988679
4,z,15,z,0.8,m1,0,100000,39784,0,1,0,0.39784,0.0,0,4.032268418988679
4,z,15,z,0.8,m1,0,100000,39784,0,1,0,0.39784,0.0,0,4.032268418988679
4,z,15,z,0.8,m1,0,100000,39784,0,1,0,0.39784,0.0,0,4.032268418988679
4,z,12,z,0.5,m1,0,100000,80551,2,3,0,0.80551,2.4828990329073264e-05,0,1.715287841972895
4,z,12,z,0.5,m1,0,100000,80551,2,3,0,0.80551,2.4828990329073264e-05,0,1.715287841972895
4,z,12,x,0.5,m1,0,100000,80551,2,3,0,0.80551,2.4828990329073264e-05,0,1.715287841972895
4,z,12,z,0.5,m1,0,100000,80551,2,3,0,0.80551,2.4828990329073264e-05,0,1.715287841972895
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.26639415899990126
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.26639415899990126
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.26639415899990126
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.26639415899990126
4,z,15,x,0.3,m1,0,100000,70735,0,0,0,0.70735,0.0,0,1.6652169979643077
4,z,15,z,0.3,m1,0,100000,70735,0,0,0,0.70735,0.0,0,1.6652169979643077
4,z,15,z,0.3,m1,0,100000,70735,0,0,0,0.70735,0.0,0,1.6652169979643077
4,z,15,z,0.3,m1,0,100000,70735,0,0,0,0.70735,0.0,0,1.6652169979643077
4,z,14,z,0.3,m1,0,100000,85725,0,0,0,0.85725,0.0,0,1.302205268992111
4,z,14,x,0.3,m1,0,100000,85725,0,0,0,0.85725,0.0,0,1.302205268992111
4,z,14,z,0.3,m1,0,100000,85725,0,0,0,0.85725,0.0,0,1.302205268992111
4,z,14,z,0.3,m1,0,100000,85725,0,0,0,0.85725,0.0,0,1.302205268992111
4,z,15,x,0.1,m1,0,100000,89147,0,0,0,0.89147,0.0,0,0.7398662259802222
4,z,15,z,0.1,m1,0,100000,89147,0,0,0,0.89147,0.0,0,0.7398662259802222
4,z,15,z,0.1,m1,0,100000,89147,0,0,0,0.89147,0.0,0,0.7398662259802222
4,z,15,z,0.1,m1,0,100000,89147,0,0,0,0.89147,0.0,0,0.7398662259802222
4,z,14,z,0.1,m1,0,100000,95024,0,0,0,0.95024,0.0,0,0.6014196160249412
4,z,14,x,0.1,m1,0,100000,95024,0,0,0,0.95024,0.0,0,0.6014196160249412
4,z,14,z,0.1,m1,0,100000,95024,0,0,0,0.95024,0.0,0,0.6014196160249412
4,z,14,z,0.1,m1,0,100000,95024,0,0,0,0.95024,0.0,0,0.6014196160249412
4,z,12,z,0.3,m1,0,100000,87733,0,0,0,0.87733,0.0,0,0.9807243690011092
4,z,12,z,0.3,m1,0,100000,87733,0,0,0,0.87733,0.0,0,0.9807243690011092
4,z,12,x,0.3,m1,0,100000,87733,0,0,0,0.87733,0.0,0,0.9807243690011092
4,z,12,z,0.3,m1,0,100000,87733,0,0,0,0.87733,0.0,0,0.9807243690011092
4,z,12,z,0.1,m1,0,100000,95713,0,0,0,0.95713,0.0,0,0.45994872599840164
4,z,12,z,0.1,m1,0,100000,95713,0,0,0,0.95713,0.0,0,0.45994872599840164
4,z,12,x,0.1,m1,0,100000,95713,0,0,0,0.95713,0.0,0,0.45994872599840164
4,z,12,z,0.1,m1,0,100000,95713,0,0,0,0.95713,0.0,0,0.45994872599840164
