n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.035402280002017505
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3586433680029586
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011033310998755042
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83694,4966,8681,0,0.83694,0.05933519726623171,0,4.129160862998106
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86599,5422,10250,0,0.86599,0.06261042275314954,0,3.612091775998124
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86410,4057,7124,0,0.8641,0.046950584423099184,0,11.272974177998549
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88988,4432,8441,0,0.88988,0.04980446801815974,0,3.269055290002143
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91352,2696,4782,0,0.91352,0.02951221648130309,0,9.464421491000394
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93147,2978,5719,0,0.93147,0.03197097061633758,0,0.8410548840038246
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94508,1694,3030,0,0.94508,0.017924408515681223,0,2.7736324870056706
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95793,1869,3636,0,0.95793,0.019510820206069313,0,1.9605483659979654
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98231,591,1062,0,0.98231,0.006016430658346117,0,6.6949041330008185
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98593,618,1212,0,0.98593,0.006268193482295903,0,1.0265583009968395
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95132,4490,8543,0,0.95132,0.047197578102005644,0,5.186645137000596
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,92809,2874,5536,0,0.92809,0.030966824338156895,0,0.7453131990041584
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96236,3708,7167,0,0.96236,0.038530279728999584,0,4.635138672994799
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94269,2360,4606,0,0.94269,0.02503474100711789,0,0.23634983700321754
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97504,2404,4702,0,0.97504,0.024655398752871704,0,1.3193914479998057
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96270,1540,3034,0,0.9627,0.015996676015373468,0,0.2120691249947413
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98503,1434,2845,0,0.98503,0.014557932245718441,0,3.0694314319989644
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97692,931,1838,0,0.97692,0.009529951275437099,0,0.5614563490016735
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99515,508,1015,0,0.99515,0.005104758076671878,0,0.748633578994486
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99270,304,603,0,0.9927,0.003062355192908206,0,0.3866078320061206
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93284,3597,6926,0,0.93284,0.038559667252690666,0,1.7999958220025292
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93165,3378,6551,0,0.93165,0.03625825148929318,0,0.7397015719980118
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94621,2880,5590,0,0.94621,0.03043721795373122,0,1.593877077997604
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94468,2756,5349,0,0.94468,0.029173900156666766,0,0.6973047880019294
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96513,1882,3704,0,0.96513,0.019499963735455372,0,3.816460904003179
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96604,1777,3494,0,0.96604,0.018394683449960647,0,0.6256389939953806
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97968,1142,2250,0,0.97968,0.011656867548587302,0,3.0708815760008292
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97886,1069,2104,0,0.97886,0.01092086713115259,0,0.19505848299741047
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99295,398,793,0,0.99295,0.004008258220454253,0,0.7605168739974033
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99271,382,763,0,0.99271,0.0038480523012762724,0,0.13978709599905415
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82376,4495,7854,0,0.82376,0.05456686413518497,0,4.139550876003341
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83429,4081,7520,0,0.83429,0.04891584461038723,0,3.742678780996357
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85170,3682,6572,0,0.8517,0.043231184689444646,0,3.777862107999681
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86612,3336,6204,0,0.86612,0.03851660278021518,0,3.288985136001429
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90404,2444,4339,0,0.90404,0.02703420202645901,0,7.944830371001444
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91263,2242,4193,0,0.91263,0.02456636314826377,0,2.5537686310053687
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93991,1552,2751,0,0.93991,0.0165122192550351,0,6.811329894000664
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94513,1420,2681,0,0.94513,0.01502438817940388,0,1.9212121660020784
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97923,542,989,0,0.97923,0.005534961142938832,0,6.746917985001346
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98259,486,926,0,0.98259,0.004946111806552023,0,1.0137678350001806
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,90,177,0,1.0,0.0009000000000000119,0,0.19911599899933208
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,49,94,0,1.0,0.0004899999999999904,0,0.05835325900261523
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,61,122,0,1.0,0.0006099999999999994,0,0.20149550300266128
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.05432508200465236
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.5138003679967369
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.014981681000790559
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1789901650045067
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.034761669994622935
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.30000114499853225
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.012324569004704244
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83567,4391,8080,0,0.83567,0.05254466476001296,0,2.3813908269949025
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86652,5224,9606,0,0.86652,0.06028712551354842,0,1.955293710998376
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86552,3663,6858,0,0.86552,0.04232137905536559,0,5.038415731003624
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88972,4394,8045,0,0.88972,0.049386323787258934,0,0.591573209996568
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91341,2352,4386,0,0.91341,0.025749663349426855,0,4.5585255839978345
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92976,2902,5371,0,0.92976,0.03121235587678539,0,1.4496354059956502
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94543,1462,2711,0,0.94543,0.015463863004135714,0,3.5652917150000576
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95771,1788,3351,0,0.95771,0.018669534619039196,0,0.38551180500508053
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98241,506,958,0,0.98241,0.0051505990370619426,0,0.7293191090066102
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98599,624,1169,0,0.98599,0.006328664590918742,0,0.21557987300184323
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95264,274,519,0,0.95264,0.00287621766879409,0,1.6458429220001562
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,92788,55,106,0,0.92788,0.0005927490623787168,0,0.24953392300085397
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96139,196,371,0,0.96139,0.0020387147775616787,0,0.5375578840030357
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94282,27,54,0,0.94282,0.0002863749177998143,0,0.19760578099521808
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97568,114,226,0,0.97568,0.0011684158740570272,0,0.4153831259973231
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96282,12,23,0,0.96282,0.00012463388795413977,0,0.14771275800012518
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98485,66,130,0,0.98485,0.0006701528151494829,0,0.31682648100104416
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,97807,6,11,0,0.97807,6.134530248347314e-05,0,0.12388636599644087
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99476,15,28,0,0.99476,0.0001507901403353662,0,0.4738957860026858
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99262,0,1,0,0.99262,0.0,0,0.03500330300448695
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84858,76,150,0,0.84858,0.0008956138490183729,0,0.7613406050004414
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86485,80,154,0,0.86485,0.000925015898710746,0,0.1675691559939878
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87650,58,109,0,0.8765,0.0006617227609811982,0,0.6737236199987819
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89050,52,105,0,0.8905,0.0005839416058394109,0,0.4093972270056838
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92221,19,38,0,0.92221,0.0002060268268615495,0,1.2902999910002109
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93070,28,53,0,0.9307,0.00030084882346625985,0,0.2671488150008372
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95243,4,9,0,0.95243,4.199783711134053e-05,0,0.41987947299639927
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95783,10,20,0,0.95783,0.00010440266017974764,0,0.0626128139992943
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98368,0,1,0,0.98368,0.0,0,0.2175751870017848
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98597,0,1,0,0.98597,0.0,0,0.13032569400093053
