n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,x,0.1,normal,0,100000,92982,0,0,0,0.92982,0.0,0,10.080294981016777
4,x,3,z,0.3,normal,0,100000,80438,0,0,0,0.80438,0.0,0,13.963992108008824
4,x,3,x,0.3,normal,0,100000,80438,0,0,0,0.80438,0.0,0,13.963992108008824
4,x,3,x,0.3,normal,0,100000,80438,0,0,0,0.80438,0.0,0,13.963992108008824
4,x,3,x,0.3,normal,0,100000,80438,0,0,0,0.80438,0.0,0,13.963992108008824
4,x,9,z,1,m1,0,100000,100000,64,117,0,1.0,0.0006399999999999739,0,1.0995178960147314
4,x,9,z,1,m1,0,100000,100000,64,117,0,1.0,0.0006399999999999739,0,1.0995178960147314
4,x,9,z,1,m1,0,100000,100000,64,117,0,1.0,0.0006399999999999739,0,1.0995178960147314
4,x,9,x,1,m1,0,100000,100000,64,117,0,1.0,0.0006399999999999739,0,1.0995178960147314
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.786536956962664
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.786536956962664
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.786536956962664
4,x,9,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.786536956962664
4,x,2,x,1,m1,0,100000,35553,1,2,0,0.35553,2.8127021629686944e-05,0,4.864515029999893
4,x,2,x,1,m1,0,100000,35553,1,2,0,0.35553,2.8127021629686944e-05,0,4.864515029999893
4,x,2,x,1,m1,0,100000,35553,1,2,0,0.35553,2.8127021629686944e-05,0,4.864515029999893
4,x,2,x,1,m1,0,100000,35553,1,2,0,0.35553,2.8127021629686944e-05,0,4.864515029999893
4,x,9,z,0.8,m1,0,100000,100000,30,51,0,1.0,0.00029999999999996696,0,0.9823254289804026
4,x,9,z,0.8,m1,0,100000,100000,30,51,0,1.0,0.00029999999999996696,0,0.9823254289804026
4,x,9,z,0.8,m1,0,100000,100000,30,51,0,1.0,0.00029999999999996696,0,0.9823254289804026
4,x,9,x,0.8,m1,0,100000,100000,30,51,0,1.0,0.00029999999999996696,0,0.9823254289804026
4,x,9,z,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.7557869890006259
4,x,9,z,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.7557869890006259
4,x,9,z,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.7557869890006259
4,x,9,x,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.7557869890006259
4,x,2,x,0.8,m1,0,100000,44052,2,3,0,0.44052,4.540088985749424e-05,0,3.9527295759762637
4,x,2,x,0.8,m1,0,100000,44052,2,3,0,0.44052,4.540088985749424e-05,0,3.9527295759762637
4,x,2,x,0.8,m1,0,100000,44052,2,3,0,0.44052,4.540088985749424e-05,0,3.9527295759762637
4,x,2,x,0.8,m1,0,100000,44052,2,3,0,0.44052,4.540088985749424e-05,0,3.9527295759762637
4,x,2,x,0.5,m1,0,100000,59773,1,2,0,0.59773,1.6729961688333184e-05,0,2.796478040982038
4,x,2,x,0.5,m1,0,100000,59773,1,2,0,0.59773,1.6729961688333184e-05,0,2.796478040982038
4,x,2,x,0.5,m1,0,100000,59773,1,2,0,0.59773,1.6729961688333184e-05,0,2.796478040982038
4,x,2,x,0.5,m1,0,100000,59773,1,2,0,0.59773,1.6729961688333184e-05,0,2.796478040982038
4,x,5,z,1,m1,0,100000,65598,57,106,0,0.65598,0.0008689289307600712,0,4.192928976030089
4,x,5,z,1,m1,0,100000,65598,57,106,0,0.65598,0.0008689289307600712,0,4.192928976030089
4,x,5,x,1,m1,0,100000,65598,57,106,0,0.65598,0.0008689289307600712,0,4.192928976030089
4,x,5,x,1,m1,0,100000,65598,57,106,0,0.65598,0.0008689289307600712,0,4.192928976030089
4,x,3,z,1,m1,0,100000,56279,5,10,0,0.56279,8.884308534262697e-05,0,4.223018798977137
4,x,3,x,1,m1,0,100000,56279,5,10,0,0.56279,8.884308534262697e-05,0,4.223018798977137
4,x,3,x,1,m1,0,100000,56279,5,10,0,0.56279,8.884308534262697e-05,0,4.223018798977137
4,x,3,x,1,m1,0,100000,56279,5,10,0,0.56279,8.884308534262697e-05,0,4.223018798977137
4,x,2,x,0.3,m1,0,100000,73430,0,0,0,0.7343,0.0,0,1.8973000959958881
4,x,2,x,0.3,m1,0,100000,73430,0,0,0,0.7343,0.0,0,1.8973000959958881
4,x,2,x,0.3,m1,0,100000,73430,0,0,0,0.7343,0.0,0,1.8973000959958881
4,x,2,x,0.3,m1,0,100000,73430,0,0,0,0.7343,0.0,0,1.8973000959958881
4,x,5,z,0.5,m1,0,100000,80962,6,11,0,0.80962,7.410884118475014e-05,0,2.19761087797815
4,x,5,z,0.5,m1,0,100000,80962,6,11,0,0.80962,7.410884118475014e-05,0,2.19761087797815
4,x,5,x,0.5,m1,0,100000,80962,6,11,0,0.80962,7.410884118475014e-05,0,2.19761087797815
4,x,5,x,0.5,m1,0,100000,80962,6,11,0,0.80962,7.410884118475014e-05,0,2.19761087797815
4,x,5,z,0.8,m1,0,100000,71041,24,45,0,0.71041,0.00033783308230461717,0,3.761980502982624
4,x,5,z,0.8,m1,0,100000,71041,24,45,0,0.71041,0.00033783308230461717,0,3.761980502982624
4,x,5,x,0.8,m1,0,100000,71041,24,45,0,0.71041,0.00033783308230461717,0,3.761980502982624
4,x,5,x,0.8,m1,0,100000,71041,24,45,0,0.71041,0.00033783308230461717,0,3.761980502982624
4,x,9,z,0.3,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.46669034200021997
4,x,9,z,0.3,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.46669034200021997
4,x,9,z,0.3,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.46669034200021997
4,x,9,x,0.3,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.46669034200021997
4,x,2,x,0.1,m1,0,100000,90080,0,0,0,0.9008,0.0,0,0.820206607982982
4,x,2,x,0.1,m1,0,100000,90080,0,0,0,0.9008,0.0,0,0.820206607982982
4,x,2,x,0.1,m1,0,100000,90080,0,0,0,0.9008,0.0,0,0.820206607982982
4,x,2,x,0.1,m1,0,100000,90080,0,0,0,0.9008,0.0,0,0.820206607982982
4,x,3,z,0.5,m1,0,100000,74832,0,1,0,0.74832,0.0,0,2.092188223032281
4,x,3,x,0.5,m1,0,100000,74832,0,1,0,0.74832,0.0,0,2.092188223032281
4,x,3,x,0.5,m1,0,100000,74832,0,1,0,0.74832,0.0,0,2.092188223032281
4,x,3,x,0.5,m1,0,100000,74832,0,1,0,0.74832,0.0,0,2.092188223032281
4,x,3,z,0.8,m1,0,100000,63070,3,6,0,0.6307,4.756619628987213e-05,0,3.2718652279581875
4,x,3,x,0.8,m1,0,100000,63070,3,6,0,0.6307,4.756619628987213e-05,0,3.2718652279581875
4,x,3,x,0.8,m1,0,100000,63070,3,6,0,0.6307,4.756619628987213e-05,0,3.2718652279581875
4,x,3,x,0.8,m1,0,100000,63070,3,6,0,0.6307,4.756619628987213e-05,0,3.2718652279581875
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2594055709778331
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2594055709778331
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2594055709778331
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2594055709778331
4,x,5,z,0.3,m1,0,100000,88084,1,2,0,0.88084,1.1352799600405916e-05,0,1.317493314971216
4,x,5,z,0.3,m1,0,100000,88084,1,2,0,0.88084,1.1352799600405916e-05,0,1.317493314971216
4,x,5,x,0.3,m1,0,100000,88084,1,2,0,0.88084,1.1352799600405916e-05,0,1.317493314971216
4,x,5,x,0.3,m1,0,100000,88084,1,2,0,0.88084,1.1352799600405916e-05,0,1.317493314971216
4,x,3,z,0.3,m1,0,100000,84178,0,0,0,0.84178,0.0,0,1.1563338869600557
4,x,3,x,0.3,m1,0,100000,84178,0,0,0,0.84178,0.0,0,1.1563338869600557
4,x,3,x,0.3,m1,0,100000,84178,0,0,0,0.84178,0.0,0,1.1563338869600557
4,x,3,x,0.3,m1,0,100000,84178,0,0,0,0.84178,0.0,0,1.1563338869600557
4,x,5,z,0.1,m1,0,100000,95767,0,0,0,0.95767,0.0,0,0.5550738949677907
4,x,5,z,0.1,m1,0,100000,95767,0,0,0,0.95767,0.0,0,0.5550738949677907
4,x,5,x,0.1,m1,0,100000,95767,0,0,0,0.95767,0.0,0,0.5550738949677907
4,x,5,x,0.1,m1,0,100000,95767,0,0,0,0.95767,0.0,0,0.5550738949677907
4,x,3,z,0.1,m1,0,100000,94414,0,0,0,0.94414,0.0,0,0.5548676149919629
4,x,3,x,0.1,m1,0,100000,94414,0,0,0,0.94414,0.0,0,0.5548676149919629
4,x,3,x,0.1,m1,0,100000,94414,0,0,0,0.94414,0.0,0,0.5548676149919629
4,x,3,x,0.1,m1,0,100000,94414,0,0,0,0.94414,0.0,0,0.5548676149919629
