n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,z,0.8,m1,0,100000,75809,10,20,0,0.75809,0.00013191045918026223,0,2.409787390031852
4,z,15,x,0.8,m1,0,100000,42892,1,2,0,0.42892,2.3314370978244625e-05,0,4.117464208044112
4,z,15,z,0.8,m1,0,100000,42892,1,2,0,0.42892,2.3314370978244625e-05,0,4.117464208044112
4,z,15,z,0.8,m1,0,100000,42892,1,2,0,0.42892,2.3314370978244625e-05,0,4.117464208044112
4,z,15,z,0.8,m1,0,100000,42892,1,2,0,0.42892,2.3314370978244625e-05,0,4.117464208044112
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.48691409500315785
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.48691409500315785
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.48691409500315785
4,z,8,x,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.48691409500315785
4,z,15,x,1,m1,0,100000,34470,3,4,0,0.3447,8.703220191474959e-05,0,4.950357201974839
4,z,15,z,1,m1,0,100000,34470,3,4,0,0.3447,8.703220191474959e-05,0,4.950357201974839
4,z,15,z,1,m1,0,100000,34470,3,4,0,0.3447,8.703220191474959e-05,0,4.950357201974839
4,z,15,z,1,m1,0,100000,34470,3,4,0,0.3447,8.703220191474959e-05,0,4.950357201974839
4,z,14,z,0.5,m1,0,100000,77916,0,1,0,0.77916,0.0,0,2.3503154140198603
4,z,14,x,0.5,m1,0,100000,77916,0,1,0,0.77916,0.0,0,2.3503154140198603
4,z,14,z,0.5,m1,0,100000,77916,0,1,0,0.77916,0.0,0,2.3503154140198603
4,z,14,z,0.5,m1,0,100000,77916,0,1,0,0.77916,0.0,0,2.3503154140198603
4,z,12,z,0.5,m1,0,100000,84077,4,8,0,0.84077,4.757543680200538e-05,0,1.5560298780328594
4,z,12,z,0.5,m1,0,100000,84077,4,8,0,0.84077,4.757543680200538e-05,0,1.5560298780328594
4,z,12,x,0.5,m1,0,100000,84077,4,8,0,0.84077,4.757543680200538e-05,0,1.5560298780328594
4,z,12,z,0.5,m1,0,100000,84077,4,8,0,0.84077,4.757543680200538e-05,0,1.5560298780328594
4,z,14,z,0.3,m1,0,100000,85946,0,0,0,0.85946,0.0,0,1.5413513130042702
4,z,14,x,0.3,m1,0,100000,85946,0,0,0,0.85946,0.0,0,1.5413513130042702
4,z,14,z,0.3,m1,0,100000,85946,0,0,0,0.85946,0.0,0,1.5413513130042702
4,z,14,z,0.3,m1,0,100000,85946,0,0,0,0.85946,0.0,0,1.5413513130042702
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3076697330106981
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3076697330106981
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3076697330106981
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3076697330106981
4,z,15,x,0.5,m1,0,100000,58798,0,0,0,0.58798,0.0,0,2.664219147001859
4,z,15,z,0.5,m1,0,100000,58798,0,0,0,0.58798,0.0,0,2.664219147001859
4,z,15,z,0.5,m1,0,100000,58798,0,0,0,0.58798,0.0,0,2.664219147001859
4,z,15,z,0.5,m1,0,100000,58798,0,0,0,0.58798,0.0,0,2.664219147001859
4,z,14,z,0.1,m1,0,100000,95128,0,0,0,0.95128,0.0,0,0.7560088890022598
4,z,14,x,0.1,m1,0,100000,95128,0,0,0,0.95128,0.0,0,0.7560088890022598
4,z,14,z,0.1,m1,0,100000,95128,0,0,0,0.95128,0.0,0,0.7560088890022598
4,z,14,z,0.1,m1,0,100000,95128,0,0,0,0.95128,0.0,0,0.7560088890022598
4,z,15,x,0.1,m1,0,100000,89943,0,0,0,0.89943,0.0,0,0.8048876960529014
4,z,15,z,0.1,m1,0,100000,89943,0,0,0,0.89943,0.0,0,0.8048876960529014
4,z,15,z,0.1,m1,0,100000,89943,0,0,0,0.89943,0.0,0,0.8048876960529014
4,z,15,z,0.1,m1,0,100000,89943,0,0,0,0.89943,0.0,0,0.8048876960529014
4,z,15,x,0.3,m1,0,100000,72745,0,0,0,0.72745,0.0,0,1.7239529599901289
4,z,15,z,0.3,m1,0,100000,72745,0,0,0,0.72745,0.0,0,1.7239529599901289
4,z,15,z,0.3,m1,0,100000,72745,0,0,0,0.72745,0.0,0,1.7239529599901289
4,z,15,z,0.3,m1,0,100000,72745,0,0,0,0.72745,0.0,0,1.7239529599901289
4,z,12,z,0.3,m1,0,100000,90087,1,2,0,0.90087,1.1100380743034322e-05,0,0.9575408190139569
4,z,12,z,0.3,m1,0,100000,90087,1,2,0,0.90087,1.1100380743034322e-05,0,0.9575408190139569
4,z,12,x,0.3,m1,0,100000,90087,1,2,0,0.90087,1.1100380743034322e-05,0,0.9575408190139569
4,z,12,z,0.3,m1,0,100000,90087,1,2,0,0.90087,1.1100380743034322e-05,0,0.9575408190139569
4,z,12,z,0.1,m1,0,100000,96529,0,0,0,0.96529,0.0,0,0.439727834018413
4,z,12,z,0.1,m1,0,100000,96529,0,0,0,0.96529,0.0,0,0.439727834018413
4,z,12,x,0.1,m1,0,100000,96529,0,0,0,0.96529,0.0,0,0.439727834018413
4,z,12,z,0.1,m1,0,100000,96529,0,0,0,0.96529,0.0,0,0.439727834018413
