n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97975,1200,2359,0,0.97975,0.012248022454707796,0,3.0486911479965784
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98327,1312,2581,0,0.98327,0.013343232275977113,0,0.18632668499776628
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99308,424,847,0,0.99308,0.0042695452531518185,0,0.7502569619973656
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99434,440,881,0,0.99434,0.004425045758995938,0,0.13697942800354213
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83154,4156,7453,0,0.83154,0.04997955600452175,0,4.0075550740002654
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,81402,3190,6135,0,0.81402,0.03918822633350527,0,1.1439763169983053
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86146,3554,6409,0,0.86146,0.041255542915515475,0,8.718781997005863
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,84640,2686,5179,0,0.8464,0.03173440453686205,0,3.068087176994595
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91050,2351,4294,0,0.9105,0.025820977484898422,0,8.09099731400056
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90069,1749,3420,0,0.90069,0.019418445858175426,0,0.7749372870021034
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94405,1436,2593,0,0.94405,0.015211058736295802,0,6.553430048006703
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94020,1111,2166,0,0.9402,0.011816634758561984,0,1.7906934040001943
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98123,522,947,0,0.98123,0.005319853653068085,0,2.2494088460007333
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,97967,378,739,0,0.97967,0.0038584421284718617,0,0.9604880059996503
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,121,240,0,1.0,0.0012100000000000444,0,0.5940550829982385
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,75,146,0,1.0,0.0007500000000000284,0,0.057562485002563335
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,74,147,0,1.0,0.0007399999999999629,0,0.5557964199979324
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,100,0,1.0,0.0004999999999999449,0,0.054774345000623725
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.5080765769962454
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.04502358900208492
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.44443001200124854
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03825353200227255
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3096280440004193
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03363179500593105
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81505,4038,7917,0,0.81505,0.049542972823753195,0,5.347442985999805
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85315,4306,7901,0,0.85315,0.05047178104670924,0,1.912182808999205
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84627,3365,6636,0,0.84627,0.03976272348068588,0,4.495870685997943
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87867,3557,6528,0,0.87867,0.0404816370195864,0,0.5650561709990143
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90026,2262,4488,0,0.90026,0.025126074689534095,0,4.635330976001569
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92244,2322,4275,0,0.92244,0.02517236893456487,0,1.3873079050026718
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93809,1416,2820,0,0.93809,0.01509450052766792,0,1.2071332519990392
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95335,1498,2723,0,0.95335,0.015713012010279526,0,0.3672953720015357
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97946,461,920,0,0.97946,0.004706675106691427,0,0.7708975990026374
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98458,524,992,0,0.98458,0.005322066261756242,0,0.611506058005034
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95419,236,457,0,0.95419,0.0024733019629213926,0,0.5488328540013754
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94569,201,384,0,0.94569,0.00212543222409034,0,0.0887863460011431
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96308,178,339,0,0.96308,0.0018482369065913051,0,0.4985405100014759
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95566,156,305,0,0.95566,0.0016323797166356568,0,0.22318844399705995
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97720,104,203,0,0.9772,0.0010642652476463565,0,1.1937894669972593
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97134,78,157,0,0.97134,0.0008030143924887545,0,0.16141608499310678
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98589,60,117,0,0.98589,0.0006085871648966457,0,0.3086268039987772
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98301,36,71,0,0.98301,0.0003662221137119559,0,0.04599412199604558
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99518,19,38,0,0.99518,0.0001909202355352413,0,0.47124397799780127
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99437,12,24,0,0.99437,0.00012067942516369445,0,0.03766814899427118
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85478,80,158,0,0.85478,0.0009359133344252202,0,0.7524433540020254
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85537,74,145,0,0.85537,0.0008651226954417002,0,0.16248485800315393
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88293,46,92,0,0.88293,0.0005209926041701562,0,0.6729286230038269
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88277,54,109,0,0.88277,0.0006117108646646052,0,0.4109963800001424
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92496,22,45,0,0.92496,0.0002378481231620766,0,0.6768957389940624
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92537,20,41,0,0.92537,0.00021612976431051312,0,0.2671997110010125
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95464,6,12,0,0.95464,6.285091762336936e-05,0,1.1519975080009317
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95406,10,19,0,0.95406,0.0001048152107834266,0,0.08740590600064024
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98472,0,1,0,0.98472,0.0,0,0.21225141700415406
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98468,0,1,0,0.98468,0.0,0,0.13408577300288016
