n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96446,3940,7531,0,0.96446,0.04085187566099169,0,4.675672549987212
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95741,3332,6445,0,0.95741,0.034802226841165185,0,0.6965929980069632
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97688,2473,4826,0,0.97688,0.02531528949308004,0,3.7907321590028005
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97308,2076,4034,0,0.97308,0.021334319891478604,0,0.20881735999137163
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98606,1510,2949,0,0.98606,0.01531346976857395,0,1.0688300059991889
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98374,1258,2486,0,0.98374,0.012787931770589789,0,0.5523751259897836
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99552,528,1051,0,0.99552,0.005303760848601735,0,0.7530244350055
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99454,472,939,0,0.99454,0.0047459126832505305,0,0.40309593599522486
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93569,3772,7269,0,0.93569,0.04031249666021863,0,1.7816085270023905
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93760,3101,6026,0,0.9376,0.033073805460750894,0,0.23891943400667515
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94797,3070,5950,0,0.94797,0.03238499108621584,0,4.684927420006716
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94893,2500,4902,0,0.94893,0.02634546278439931,0,0.2254265240044333
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96713,2027,3980,0,0.96713,0.02095891969021746,0,1.3260343379952246
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96842,1624,3202,0,0.96842,0.01676958344519941,0,0.6089212899969425
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98000,1172,2317,0,0.98,0.011959183673469376,0,3.057643519990961
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98153,993,1970,0,0.98153,0.010116858374170978,0,0.18342225199739914
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99315,423,840,0,0.99315,0.0042591753511553865,0,0.742630125998403
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99357,347,694,0,0.99357,0.0034924564952645287,0,0.13245944799564313
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84313,5381,9714,0,0.84313,0.06382171195426567,0,4.19948458300496
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85390,4476,8503,0,0.8539,0.05241831596205648,0,3.4873644210019847
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87004,4480,8168,0,0.87004,0.05149188543055494,0,8.169737859992892
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87967,3633,6930,0,0.87967,0.041299578250935,0,3.1212382950034225
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91650,2976,5487,0,0.9165,0.03247135842880522,0,7.784809132004739
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92280,2408,4632,0,0.9228,0.02609449501517125,0,2.450396650005132
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94883,1876,3466,0,0.94883,0.01977171885374618,0,6.793505510999239
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95336,1543,2978,0,0.95336,0.016184861961903163,0,1.8570594760094536
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98179,650,1213,0,0.98179,0.006620560404974607,0,2.3208842919993913
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98367,548,1061,0,0.98367,0.005570974005509988,0,1.0222877469932428
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,116,227,0,1.0,0.0011600000000000499,0,0.590400724002393
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,71,140,0,1.0,0.0007099999999999884,0,0.020676169006037526
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,76,147,0,1.0,0.0007599999999999829,0,0.1884649589919718
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,45,88,0,1.0,0.00044999999999995044,0,0.0545034570095595
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.16819691499404144
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.04214526199211832
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.44485193700529635
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03604423798969947
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.10902548900048714
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03377296699909493
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82577,4406,8025,0,0.82577,0.05335626142872718,0,5.317174100986449
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85242,4418,7953,0,0.85242,0.051828910630909664,0,1.9083826270070858
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85757,3731,6814,0,0.85757,0.04350665251816177,0,2.11969633300032
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87903,3796,6815,0,0.87903,0.043183964142293196,0,1.7446776569995563
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90862,2484,4552,0,0.90862,0.027338161167484776,0,4.507848073000787
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92285,2452,4422,0,0.92285,0.02656986509183512,0,0.4669688470021356
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94281,1487,2772,0,0.94281,0.01577200072124818,0,3.506404839004972
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95300,1494,2699,0,0.953,0.01567681007345223,0,0.36852864500542637
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98045,532,977,0,0.98045,0.00542607986128818,0,0.7450172100070631
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98324,514,942,0,0.98324,0.005227614824457882,0,0.6092280409939121
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95437,246,475,0,0.95437,0.0025776166476314533,0,1.6121876169927418
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94721,90,179,0,0.94721,0.0009501588876806855,0,0.08577189699281007
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96437,178,349,0,0.96437,0.001845764592428245,0,0.5296212680113968
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95795,60,121,0,0.95795,0.0006263374915183029,0,0.07162042999698315
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97710,110,211,0,0.9771,0.001125780370484053,0,0.4090275950002251
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97312,16,33,0,0.97312,0.00016441959881619006,0,0.15408842099714093
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98582,61,118,0,0.98582,0.0006187742184171618,0,0.9225021739985095
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98406,11,22,0,0.98406,0.00011178180192261689,0,0.04314266701112501
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99540,22,43,0,0.9954,0.00022101667671292624,0,0.1603769900102634
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99452,2,3,0,0.99452,2.0110203917456104e-05,0,0.035581463991547935
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,88066,54,103,0,0.88066,0.000613176481275457,0,0.6897614860063186
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85848,65,130,0,0.85848,0.0007571521759388578,0,0.15935757399711292
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,90567,32,63,0,0.90567,0.0003533295792065294,0,0.6134487700037425
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88617,40,81,0,0.88617,0.00045138066059557946,0,0.12337707300321199
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93819,12,24,0,0.93819,0.00012790586128608172,0,0.7548897969973041
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92600,11,22,0,0.926,0.0001187904967602238,0,0.25333241699263453
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96416,2,4,0,0.96416,2.074344507130288e-05,0,0.3632702850009082
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95475,7,14,0,0.95475,7.331762241424844e-05,0,0.06220941001083702
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98755,0,1,0,0.98755,0.0,0,0.1797674069966888
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98493,1,2,0,0.98493,1.0153005797319814e-05,0,0.13030348499887623
