n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83869,4860,8725,0,0.83869,0.057947513383967864,0,4.131361200001265
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84388,4358,8285,0,0.84388,0.0516424136133099,0,3.623962167002901
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86816,3988,7199,0,0.86816,0.045936232952451195,0,11.238761250999232
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87282,3662,6969,0,0.87282,0.04195595884603931,0,3.2141044739983045
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91535,2686,4795,0,0.91535,0.029343966788660025,0,9.453921155996795
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91815,2407,4616,0,0.91815,0.02621575995207759,0,0.8498409940002603
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94771,1688,3077,0,0.94771,0.01781135579449411,0,2.7437302879989147
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94969,1489,2868,0,0.94969,0.01567880045067338,0,1.8946166679961607
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98239,551,1006,0,0.98239,0.005608770447581901,0,6.6958384180034045
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98303,505,982,0,0.98303,0.005137177909117718,0,1.006379944999935
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95397,4874,9251,0,0.95397,0.05109175340943639,0,5.198107905998768
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94445,3948,7640,0,0.94445,0.04180210704642917,0,0.7297344990001875
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96400,3962,7640,0,0.964,0.04109958506224065,0,4.7627597829996375
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95560,3137,6072,0,0.9556,0.03282754290498113,0,0.23140837700339034
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97633,2457,4818,0,0.97633,0.025165671443057147,0,3.8314021379992482
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97177,2086,4079,0,0.97177,0.021465984749477807,0,0.20976805799728027
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98581,1545,3056,0,0.98581,0.015672391231576044,0,3.112676904995169
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98277,1275,2532,0,0.98277,0.012973533990659036,0,0.5479210120029165
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99518,510,1016,0,0.99518,0.005124701059104897,0,0.7548687469970901
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99395,416,833,0,0.99395,0.004185321193219016,0,0.13366907800082117
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93513,3848,7403,0,0.93513,0.04114935891266458,0,1.7839065940061118
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94486,3953,7600,0,0.94486,0.04183688588785639,0,0.7317364790069405
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94745,3160,6119,0,0.94745,0.03335268351891918,0,1.6414624050012208
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95467,3168,6137,0,0.95467,0.033184241675133785,0,0.6848828939982923
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96751,2057,4030,0,0.96751,0.021260762162665037,0,3.8582347150004352
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97029,2004,3933,0,0.97029,0.020653619021117398,0,0.20830865600146353
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97947,1226,2419,0,0.97947,0.012516973465241388,0,1.0722816990019055
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98257,1238,2453,0,0.98257,0.012599611223627849,0,0.18607662599970354
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99304,430,855,0,0.99304,0.004330137758801311,0,0.7715578470015316
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99375,438,872,0,0.99375,0.004407547169811288,0,0.40344964200630784
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83114,4049,7448,0,0.83114,0.048716221093919154,0,4.040757555994787
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,81612,3422,6315,0,0.81612,0.04193010831740429,0,1.173373771001934
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86244,3339,6214,0,0.86244,0.038715736746904095,0,8.795865919993958
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,84787,2766,5183,0,0.84787,0.03262292568436198,0,3.1693484189963783
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91029,2265,4226,0,0.91029,0.024882180404047105,0,7.884928419000062
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90211,1838,3421,0,0.90211,0.020374455443349482,0,2.4454749550059205
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94567,1433,2676,0,0.94567,0.015153277570399859,0,2.708491450997826
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,93994,1164,2177,0,0.93994,0.012383769176755988,0,1.8643424789988785
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98105,481,914,0,0.98105,0.004902910147291162,0,6.538278782994894
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,97926,422,789,0,0.97926,0.0043093764679451585,0,1.0175640320012462
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,110,217,0,1.0,0.0010999999999999899,0,0.590206142005627
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,121,0,1.0,0.0006199999999999539,0,0.05690476199379191
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,76,153,0,1.0,0.0007599999999999829,0,0.5637256349946256
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,59,116,0,1.0,0.0005899999999999794,0,0.05766840500291437
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5065484930019011
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,21,0,1.0,0.00012000000000000899,0,0.040293464000569656
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.448811198999465
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03941118999500759
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3128669319994515
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011249659000895917
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83946,4302,8418,0,0.83946,0.05124723036237577,0,2.3414121520036133
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84275,4255,7766,0,0.84275,0.050489469000296605,0,1.9518172329990193
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86826,3528,6943,0,0.86826,0.040632990118167345,0,4.872563568002079
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87356,3570,6580,0,0.87356,0.04086725582673201,0,0.5861148019976099
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91572,2290,4542,0,0.91572,0.025007644258070116,0,4.051666008999746
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91889,2312,4277,0,0.91889,0.02516079182491915,0,1.4329384230004507
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94704,1427,2836,0,0.94704,0.015068001351579707,0,3.5190568289981456
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94942,1462,2672,0,0.94942,0.015398875102694332,0,0.3769380669982638
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98229,486,970,0,0.98229,0.004947622392572404,0,0.7280556930054445
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98312,496,921,0,0.98312,0.005045162340304388,0,0.6216687880005338
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95466,238,455,0,0.95466,0.002493034169233077,0,0.5708109970000805
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94594,82,164,0,0.94594,0.0008668625917077621,0,0.2503620999996201
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96297,181,352,0,0.96297,0.001879601649064866,0,1.4735809230041923
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95617,52,100,0,0.95617,0.0005438363470930963,0,0.20766682799876435
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97631,100,194,0,0.97631,0.0010242648339154892,0,0.40871915299794637
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97150,22,44,0,0.9715,0.00022645393721054674,0,0.05327069600025425
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98608,66,131,0,0.98608,0.0006693168911244829,0,0.9186977080025827
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98240,10,19,0,0.9824,0.00010179153094458382,0,0.04296366999915335
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99537,23,46,0,0.99537,0.00023106985342136177,0,0.1601928570016753
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99448,0,0,0,0.99448,0.0,0,0.03418783000233816
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87642,48,92,0,0.87642,0.0005476826179229288,0,0.7066578740050318
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84950,96,192,0,0.8495,0.001130076515597378,0,0.18218497700581793
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89829,30,57,0,0.89829,0.0003339678722906747,0,0.6422758330008946
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87751,62,123,0,0.87751,0.0007065446547617205,0,0.4417887809977401
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93617,11,20,0,0.93617,0.00011750002670452009,0,0.49949851499695797
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92075,28,53,0,0.92075,0.00030409991854463136,0,0.0940857719979249
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95986,4,9,0,0.95986,4.167274394184517e-05,0,0.605984162997629
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95169,8,15,0,0.95169,8.406098624547109e-05,0,0.19867198599968106
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98738,0,0,0,0.98738,0.0,0,0.509411689999979
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98363,0,0,0,0.98363,0.0,0,0.13488851999863982
