n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.3,normal,0,1000000,822817,2,3,0,0.822817,2.430674135300848e-06,0,58.728673411067575,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,835572,0,1,0,0.835572,0.0,0,6.963157529942691,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,937257,0,0,0,0.937257,0.0,0,29.730136743746694,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,942097,0,0,0,0.942097,0.0,0,4.752529454883188,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,968553,0,0,0,0.968553,0.0,0,46.51945461612195,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,970675,0,0,0,0.970675,0.0,0,4.418714014813304,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,1000000,277532,4544,8573,0,0.277532,0.0163728867301788,0,145.20077558001503,"['x', 'z', 'x', 'x']"
4,x,4,1.0,m1,0,1000000,367424,7164,13655,0,0.367424,0.0194979097718167,0,111.50961435819045,"['x', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,357460,3728,7069,0,0.35746,0.0104291389246349,0,127.04011990409344,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,448908,5594,10797,0,0.448908,0.0124613506553681,0,208.43759565008804,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,525731,2216,4329,0,0.525731,0.0042150833791425,0,295.81283870106563,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,605863,3004,5891,0,0.605863,0.004958216626531,0,74.19663337711245,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,679689,962,1881,0,0.679689,0.0014153531983009,0,146.43704449385405,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,740383,1361,2684,0,0.740383,0.0018382377769343,0,128.73153355624527,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,878875,144,284,0,0.878875,0.0001638458256293,0,162.34700779384002,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,904163,188,372,0,0.904163,0.0002079271104877,0,67.46911301463842,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,937409,48,97,0,0.937409,5.120497029575954e-05,0,152.3021808490157,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,951040,46,91,0,0.95104,4.836810228803223e-05,0,34.94126128125936,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,1000000,524641,1107,1872,0,0.524641,0.0021100142764289,0,120.27481925720348,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,1000000,618192,284,509,0,0.618192,0.0004594041980484,0,18.59930772986263,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,592891,618,1073,0,0.592891,0.0010423501115719,0,112.51567661110312,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,681279,144,269,0,0.681279,0.0002113671491414,0,12.88851882982999,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,717991,155,284,0,0.717991,0.0002158801433443,0,86.36781696183607,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,786575,32,59,0,0.786575,4.068270667134666e-05,0,8.529952984303236,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,817133,30,56,0,0.817133,3.671372958868879e-05,0,63.27843093499541,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,865574,10,17,0,0.865574,1.155302723976348e-05,0,11.012638587970288,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,934667,2,3,0,0.934667,2.139799522127284e-06,0,31.948864948004484,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,953151,0,0,0,0.953151,0.0,0,4.478268262930214,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,966739,0,1,0,0.966739,0.0,0,49.58023585705087,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,976127,0,0,0,0.976127,0.0,0,1.3079614955931902,"['z', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,1000000,254081,7122,12880,0,0.254081,0.0280304312404312,0,116.9337735180743,"['x', 'x', 'z', 'x']"
4,x,6,1.0,m1,0,1000000,245797,6202,11409,0,0.245797,0.0252322038104614,0,120.8221616349183,"['x', 'x', 'z', 'x']"
4,x,6,0.8,normal,0,1000000,331704,6254,11413,0,0.331704,0.0188541591298265,0,127.4948610039428,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,323729,5356,10004,0,0.323729,0.0165447025135221,0,152.26187130482867,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,499942,4039,7598,0,0.499942,0.0080789371567101,0,170.1213247468695,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,491066,3330,6296,0,0.491066,0.0067811658717972,0,121.94728246424349,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,658716,2192,4241,0,0.658716,0.0033276859830336,0,191.6519022169523,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,651509,1746,3348,0,0.651509,0.0026799322802908,0,124.1957151289098,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,869731,530,1043,0,0.869731,0.0006093838209745,0,152.6583909969777,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,866150,380,741,0,0.86615,0.0004387230849159,0,167.31111845979467,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,932438,226,449,0,0.932438,0.0002423753643674,0,163.54533040896058,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,930780,150,298,0,0.93078,0.0001611551601882,0,108.88490768428892,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,1000000,1000000,19049,28966,0,1.0,0.0190489999999999,0,131.99474301934242,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,1000000,1000000,902,1600,0,1.0,0.0009019999999999,0,7.517201027367264,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,1000000,1000000,9341,15142,0,1.0,0.009341,0,141.7811256609857,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,1000000,1000000,378,704,0,1.0,0.0003779999999999,0,6.307655831798911,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,1848,3283,0,1.0,0.0018479999999999,0,122.43541120411828,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,74,143,0,1.0,7.40000000000185e-05,0,2.254474262241274,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,317,584,0,1.0,0.000317,0,63.15115560824052,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,1.6412778422236445,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,35.21608194615692,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.6235885601490736,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,25.006377161014825,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.618528067599982,"['z', 'z', 'z', 'x']"
