n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98119,667,1268,0,0.98119,0.006797867895106946,0,2.3475614260023576
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98242,298,537,0,0.98242,0.003033325868773029,0,0.5399457439998514
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,198,383,0,1.0,0.0019799999999999818,0,0.6551465369993821
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,48,93,0,1.0,0.00048000000000003595,0,0.05637022099836031
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,121,236,0,1.0,0.0012100000000000444,0,0.6021515710017411
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.05470537800283637
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,46,90,0,1.0,0.00046000000000001595,0,0.5384986479984946
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.0423269570019329
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.48988710799312685
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.035510910995071754
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.36121573299897136
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011432137005613185
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83605,4722,8446,0,0.83605,0.05647987560552603,0,4.08496508099779
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85952,6582,12014,0,0.85952,0.07657762472077434,0,1.2844379319940344
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86534,3885,6912,0,0.86534,0.044895647953405615,0,11.083509056996263
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88524,5426,9968,0,0.88524,0.061294112331119255,0,3.410609487997135
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91388,2578,4608,0,0.91388,0.028209392918107423,0,9.362810427999648
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92701,3550,6581,0,0.92701,0.03829516402196309,0,2.6963380919987685
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94739,1620,2902,0,0.94739,0.017099610508871765,0,8.093793191997975
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95555,2268,4232,0,0.95555,0.023735021715242555,0,2.0670830870003556
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98149,554,999,0,0.98149,0.005644479312066353,0,2.2997388779986068
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98440,805,1520,0,0.9844,0.008177570093457986,0,1.1429049289945397
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95302,4537,8648,0,0.95302,0.04760655600092334,0,5.157643170998199
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93057,2946,5705,0,0.93057,0.03165801605467622,0,0.7281860990042333
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96240,3700,7093,0,0.9624,0.03844555278470485,0,4.6736094930020045
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94338,2360,4614,0,0.94338,0.02501643028260081,0,0.6820528469979763
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97612,2318,4527,0,0.97612,0.02374708027701511,0,3.7627986169973155
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96436,1521,2996,0,0.96436,0.015772118296072057,0,0.22495623599388637
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98584,1423,2808,0,0.98584,0.014434390976223344,0,3.0366898939973908
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97858,923,1824,0,0.97858,0.009432034171963477,0,0.19308584600366885
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99527,492,984,0,0.99527,0.004943382197795554,0,0.7497787050015177
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99248,306,605,0,0.99248,0.0030831855553764553,0,0.1384158419969026
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93338,3566,6872,0,0.93338,0.03820523259551312,0,5.17544579099922
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94319,3568,6882,0,0.94319,0.03782906943457842,0,0.24625219099834794
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94652,2844,5553,0,0.94652,0.030046908675992023,0,1.5913279929955024
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95463,2934,5689,0,0.95463,0.030734420665598172,0,0.22839512200152967
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96687,1814,3557,0,0.96687,0.018761570841995256,0,1.2965875509980833
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97180,1848,3619,0,0.9718,0.01901625848940114,0,0.21122089400159894
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97914,1170,2312,0,0.97914,0.011949261596911565,0,1.0759531040021102
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98314,1118,2207,0,0.98314,0.011371727322660008,0,0.18894752299820539
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99294,376,747,0,0.99294,0.0037867343444719648,0,0.7695958140029688
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99425,368,737,0,0.99425,0.003701282373648529,0,0.3885555949964328
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83220,5462,10122,0,0.8322,0.06563326123528002,0,9.333498881998821
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83467,2824,5051,0,0.83467,0.033833730695963626,0,1.1351781810008106
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86054,4691,8700,0,0.86054,0.054512282985102356,0,9.39910959199915
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86546,2346,4176,0,0.86546,0.027106972014882214,0,1.0099357349972706
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91097,3100,5871,0,0.91097,0.03402966069135094,0,8.137068070995156
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91190,1524,2779,0,0.9119,0.016712358811273198,0,2.296338915999513
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94528,1960,3683,0,0.94528,0.020734597156398138,0,4.712675400995067
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94658,956,1731,0,0.94658,0.010099516152887289,0,0.5595422679980402
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98128,686,1304,0,0.98128,0.006990869068971173,0,3.730496217001928
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98143,334,608,0,0.98143,0.0034031973752585154,0,0.3095751549990382
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,76,149,0,1.0,0.0007599999999999829,0,0.19208904699917184
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.0583079829957569
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.5478547239981708
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.01717326999641955
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.17181844399601687
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.040147684994735755
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4457654680009
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011667899998428766
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.09911421300057555
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011264218999713194
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83579,4090,7377,0,0.83579,0.04893573744600921,0,2.4880535709962714
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85830,6178,11434,0,0.8583,0.07197949434929507,0,2.0003394660016056
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86540,3418,6181,0,0.8654,0.039496186734458094,0,5.3410665199990035
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88539,5082,9511,0,0.88539,0.05739843458814764,0,1.7989307239986374
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91443,2278,4147,0,0.91443,0.024911693623350106,0,4.292934770004649
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92731,3392,6367,0,0.92731,0.03657892182765199,0,0.6224598170010722
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94767,1434,2627,0,0.94767,0.015131849694513866,0,3.183886368999083
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95621,2112,3961,0,0.95621,0.022087198418757392,0,1.1813601020039641
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98161,504,923,0,0.98161,0.00513442202096559,0,0.7335217230065609
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98418,701,1332,0,0.98418,0.007122680810420889,0,0.2290386610038695
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95305,262,495,0,0.95305,0.002749068779182573,0,0.5504174250017968
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93123,130,253,0,0.93123,0.0013960031356378133,0,0.08052606599812862
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96143,182,347,0,0.96143,0.0018930135319263908,0,1.483634087999235
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94446,100,183,0,0.94446,0.001058806090252662,0,0.07150565500342054
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97648,113,226,0,0.97648,0.0011572177617564794,0,0.40844269600347616
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96443,49,96,0,0.96443,0.0005080721255041887,0,0.1453292820006027
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98613,65,126,0,0.98613,0.0006591423037530797,0,0.3081815679979627
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,97899,26,51,0,0.97899,0.00026557983227615267,0,0.12809018100233516
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99522,26,51,0,0.99522,0.0002612487691163734,0,0.1537781110018841
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99307,8,15,0,0.99307,8.055826880282169e-05,0,0.1028627050036448
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,79107,106,207,0,0.79107,0.0013399572730605769,0,0.8986828729975969
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87193,94,183,0,0.87193,0.00107806819354761,0,0.5278218449966516
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,83018,60,119,0,0.83018,0.0007227348285914204,0,0.7615189520001877
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89699,62,122,0,0.89699,0.0006912005707978564,0,0.4260594469960779
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,88998,30,56,0,0.88998,0.0003370862266567354,0,0.5915141099976609
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93607,25,48,0,0.93607,0.00026707404360781783,0,0.2679867609986104
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,93286,7,14,0,0.93286,7.503805501363203e-05,0,0.45073371499893256
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95996,7,14,0,0.95996,7.291970498768396e-05,0,0.18243668099603383
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,97698,2,3,0,0.97698,2.0471248131981312e-05,0,0.40769272000034107
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98634,2,3,0,0.98634,2.027698359596819e-05,0,0.1281090749980649
