n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98582,1413,2776,0,0.98582,0.014333245420056429,0,3.0343197859983775
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97688,908,1800,0,0.97688,0.0092948980427483,0,0.20472314799553715
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99531,465,928,0,0.99531,0.004671911263827377,0,0.7414640770002734
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99167,316,628,0,0.99167,0.0031865439107767735,0,0.13567068400152493
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93847,3650,7010,0,0.93847,0.038893091947531655,0,1.7561422920043697
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93478,3278,6341,0,0.93478,0.03506707460578962,0,0.7359431690056226
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,95082,3045,5906,0,0.95082,0.03202498895690031,0,1.6048568389960565
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94753,2654,5171,0,0.94753,0.028009667240087355,0,0.6844359239985351
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96838,1970,3842,0,0.96838,0.020343253681406104,0,3.781090022996068
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96693,1716,3369,0,0.96693,0.01774688964040827,0,0.22874329299520468
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98056,1129,2244,0,0.98056,0.011513828832503847,0,1.0237348559967359
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97982,1018,2026,0,0.97982,0.010389663407564642,0,0.18812519399943994
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99364,391,780,0,0.99364,0.003935026770258809,0,0.7427520589990309
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99340,354,708,0,0.9934,0.0035635192268975713,0,0.38704245300323237
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,78842,2720,4977,0,0.78842,0.0344993785038431,0,8.9546563469994
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84689,5408,9818,0,0.84689,0.06385717153349313,0,1.2599177140000393
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,82540,2268,4186,0,0.8254,0.027477586624666817,0,3.6338840139942477
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87733,4447,8136,0,0.87733,0.050687882552745256,0,3.349334436999925
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,88851,1516,2814,0,0.88851,0.017062272793778366,0,7.864825052005472
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91791,2934,5436,0,0.91791,0.031963918031179483,0,2.644569992997276
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,92932,955,1788,0,0.92932,0.01027633108079029,0,6.883854373998474
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95153,1839,3428,0,0.95153,0.01932676846762582,0,0.6571232679998502
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97587,360,661,0,0.97587,0.003689015954994046,0,6.66709918199922
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98332,644,1189,0,0.98332,0.006549241345645385,0,0.3543993000057526
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,97,184,0,1.0,0.0009700000000000264,0,0.5802474629963399
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.01942266600235598
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.18596958300622646
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.05060887600120623
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5062649240062456
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.014218919000995811
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.15399261099810246
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012379137006064411
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10379762500087963
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01111040500109084
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81508,2692,4878,0,0.81508,0.03302743289002308,0,2.1102286509994883
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84838,5069,9276,0,0.84838,0.05974916900445559,0,1.9422750860030646
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84794,2196,4038,0,0.84794,0.025898058824916803,0,5.20593546499731
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87371,4052,7453,0,0.87371,0.04637694429501782,0,1.7372867869999027
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90103,1448,2652,0,0.90103,0.016070497097765868,0,4.254109388995857
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91931,2728,5067,0,0.91931,0.029674429735344954,0,0.4698797689998173
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94072,919,1700,0,0.94072,0.009769113019814646,0,1.1207285019991104
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95118,1704,3193,0,0.95118,0.017914590298366284,0,1.1549747140015825
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97878,312,583,0,0.97878,0.0031876417581070404,0,0.7247900529982871
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98377,588,1084,0,0.98377,0.005977006820700015,0,0.6365183570014779
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95516,296,573,0,0.95516,0.003098957242765654,0,0.5558569310014718
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93400,177,340,0,0.934,0.0018950749464667904,0,0.08656762399914442
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96372,228,441,0,0.96372,0.0023658323994520947,0,0.5121129079998354
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94620,134,256,0,0.9462,0.0014161910801099298,0,0.22042705900094006
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97657,126,244,0,0.97657,0.0012902300910329068,0,0.4119922969985055
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96615,80,159,0,0.96615,0.0008280287739999004,0,0.16505217400117544
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98637,73,144,0,0.98637,0.0007400873911412864,0,0.9066553209995618
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98001,42,81,0,0.98001,0.0004285670554382559,0,0.13954542700230377
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99498,16,33,0,0.99498,0.00016080725240708027,0,0.16078069500508718
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99313,14,29,0,0.99313,0.00014096845327393748,0,0.11250606000248808
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,83824,60,119,0,0.83824,0.0007157854552395371,0,0.7576870949997101
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84987,116,229,0,0.84987,0.0013649146340029006,0,0.5702942259958945
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,86902,32,61,0,0.86902,0.00036823088076221033,0,0.6662041439994937
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87905,70,140,0,0.87905,0.0007963142028325487,0,0.45679796599870315
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91441,16,31,0,0.91441,0.00017497621417084108,0,1.230790078996506
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91976,26,49,0,0.91976,0.0002826824388970639,0,0.1237800180024351
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94839,4,8,0,0.94839,4.217674163586871e-05,0,0.4272100579983089
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95258,14,27,0,0.95258,0.00014696928341972892,0,0.06507070200314047
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98193,1,2,0,0.98193,1.0184025337811597e-05,0,0.20923501300421776
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98404,1,2,0,0.98404,1.0162188528894944e-05,0,0.1260779759977595
