n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99444,422,840,0,0.99444,0.004243594384779392,0,0.13864762400044128
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93661,3883,7482,0,0.93661,0.04145802415092725,0,1.7997831639950164
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94576,3812,7355,0,0.94576,0.04030620876332258,0,0.2432271879952168
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94738,3114,6023,0,0.94738,0.03286959826046576,0,1.6106554099969799
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95653,3128,6015,0,0.95653,0.032701535759463884,0,0.23492781499226112
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96793,1978,3897,0,0.96793,0.02043536206130614,0,1.297191521996865
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97205,1964,3857,0,0.97205,0.020204721979322104,0,0.20869820698862895
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97981,1202,2373,0,0.97981,0.0122676845510864,0,3.1034688810032094
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98301,1167,2312,0,0.98301,0.011871700186162903,0,0.18637495899747591
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99319,396,785,0,0.99319,0.0039871525085835025,0,0.7733975480077788
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99447,416,824,0,0.99447,0.004183132723963534,0,0.396394342998974
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,85826,3928,7097,0,0.85826,0.04576701698785912,0,9.45075095500215
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84759,3956,7619,0,0.84759,0.04667350959780081,0,3.301009831993724
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,88240,3270,5943,0,0.8824,0.037058023572076104,0,3.517069977999199
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87462,3230,6198,0,0.87462,0.03693032402643437,0,0.9752235380001366
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92434,2116,3909,0,0.92434,0.02289200943375813,0,8.407466158998432
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92038,2142,4156,0,0.92038,0.02327299593646104,0,0.7639496529882308
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95416,1318,2392,0,0.95416,0.013813196948100903,0,2.6396381899976404
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95147,1331,2606,0,0.95147,0.013988880364068201,0,1.7717838819953613
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98499,434,803,0,0.98499,0.004406136102904634,0,6.251504156010924
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98316,430,848,0,0.98316,0.004373652304813014,0,0.9546298609930091
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,107,212,0,1.0,0.0010700000000000154,0,0.5793129740050063
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,86,165,0,1.0,0.0008599999999999719,0,0.021156676011742093
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,66,129,0,1.0,0.0006599999999999939,0,0.18943619698984548
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,83,0,1.0,0.00043999999999999595,0,0.053006766000180505
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.5031444299966097
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.014421433006646112
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.17562263300351333
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.036427968996576965
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3251802309969207
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011648130006506108
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80179,3180,5203,0,0.80179,0.039661257935369565,0,2.2247951770114014
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84593,4268,7715,0,0.84593,0.05045334720366934,0,1.913244574010605
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,83956,2727,4360,0,0.83956,0.03248129972842917,0,4.654775239992887
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87479,3570,6386,0,0.87479,0.040809794350644135,0,1.7226988500042353
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89494,1726,2798,0,0.89494,0.019286209131338383,0,1.4707498549978482
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92016,2394,4333,0,0.92016,0.026017214397496047,0,1.4331477910018293
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93462,1092,1809,0,0.93462,0.011683892919047367,0,3.0867592229915317
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94909,1440,2633,0,0.94909,0.015172428326080789,0,0.3943784820003202
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97855,388,675,0,0.97855,0.003965050329569286,0,2.1790221870032838
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98279,516,943,0,0.98279,0.0052503586727581375,0,0.6430239899927983
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95455,245,468,0,0.95455,0.0025666544445026584,0,1.6042374300013762
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94639,76,147,0,0.94639,0.0008030515960650852,0,0.08172598198871128
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96359,198,374,0,0.96359,0.0020548158449132936,0,0.5059278710104991
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95678,54,108,0,0.95678,0.0005643930684169352,0,0.0715556040086085
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97770,107,204,0,0.9777,0.0010944052367801715,0,0.3936898649990326
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97265,20,39,0,0.97265,0.0002056238112373432,0,0.14948651799932122
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98619,53,102,0,0.98619,0.0005374217949888349,0,0.9161381790036103
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98374,8,16,0,0.98374,8.132230060786672e-05,0,0.04117437500099186
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99550,16,32,0,0.9955,0.0001607232546458892,0,0.15769061699393205
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99429,2,3,0,0.99429,2.0114855826758316e-05,0,0.033747594003216363
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84299,44,86,0,0.84299,0.0005219516245744682,0,0.7300927629985381
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85354,60,116,0,0.85354,0.0007029547531457458,0,0.1587336209922796
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87301,38,75,0,0.87301,0.00043527565549073,0,0.6608626000088407
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88222,44,83,0,0.88222,0.0004987418104327457,0,0.12733983699581586
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91802,12,23,0,0.91802,0.0001307161064029172,0,0.826752562992624
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92548,17,34,0,0.92548,0.00018368846436445097,0,0.25869843500549905
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95005,4,7,0,0.95005,4.210304720808633e-05,0,0.536497724999208
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95490,4,9,0,0.9549,4.188920305792099e-05,0,0.06095900200307369
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98305,0,1,0,0.98305,0.0,0,0.20462953200330958
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98519,0,1,0,0.98519,0.0,0,0.12576860601257067
