n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96708,112,221,0,0.96708,0.0011581254911693373,0,0.4277229939980316
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96767,44,86,0,0.96767,0.0004547004660679921,0,0.1502842289992259
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97957,57,114,0,0.97957,0.0005818879712526925,0,1.0087554009951418
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97975,22,43,0,0.97975,0.00022454707833630128,0,0.12102153199521126
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99345,19,38,0,0.99345,0.00019125270521913595,0,0.5148376550059766
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99325,10,17,0,0.99325,0.0001006795872137145,0,0.1019312899952638
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83109,5486,9875,0,0.83109,0.06600969810730484,0,7.898805381999409
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85996,5574,10088,0,0.85996,0.06481696823108052,0,0.6517352020018734
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86108,4595,8316,0,0.86108,0.05336321828401547,0,2.36780131499836
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88697,4624,8449,0,0.88697,0.05213254112314958,0,1.7736450859956676
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91111,3010,5500,0,0.91111,0.03303662565442156,0,5.172394369998074
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92513,3005,5508,0,0.92513,0.03248192145968676,0,0.48578314000042155
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94450,1890,3483,0,0.9445,0.020010587612493413,0,3.9173548749968177
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95496,1923,3534,0,0.95496,0.020136969087710455,0,1.1832822049982497
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98108,666,1215,0,0.98108,0.006788437232437716,0,2.3893687860036152
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98373,615,1112,0,0.98373,0.00625171540971603,0,0.22625183100171853
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,220,421,0,1.0,0.0021999999999999797,0,0.23185297600139165
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,133,0,1.0,0.0006800000000000139,0,0.05978283399599604
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,148,289,0,1.0,0.0014800000000000368,0,0.6178343409992522
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.01870063899696106
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,55,106,0,1.0,0.0005500000000000504,0,0.22304658799839672
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.04427121199842077
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.5007081570001901
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.014080275002925191
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.13139289500395535
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011223866000364069
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,85283,3912,7051,0,0.85283,0.04587080660858556,0,3.9194276510024793
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85992,3682,6858,0,0.85992,0.04281793655223742,0,3.4094190359974164
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88143,3258,5851,0,0.88143,0.03696266294544093,0,10.516683416004525
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88388,3126,5843,0,0.88388,0.03536679187219982,0,3.1065444959967863
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92320,2126,3857,0,0.9232,0.02302859618717501,0,9.056791445000272
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92680,2050,3870,0,0.9268,0.022119119551143762,0,0.8007872800008045
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95330,1302,2377,0,0.9533,0.01365782020350359,0,2.685326899998472
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95396,1264,2379,0,0.95396,0.013250031447859412,0,1.7961813580041053
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98406,484,887,0,0.98406,0.004918399284596475,0,6.655510177995893
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98514,443,840,0,0.98514,0.004496822786609012,0,0.9536005490008392
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95487,4813,9154,0,0.95487,0.05040476714107678,0,5.197284712005057
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93931,3528,6788,0,0.93931,0.037559485153995986,0,0.7423357349980506
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96226,3912,7445,0,0.96226,0.04065429301851886,0,4.727950207998219
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95008,2809,5458,0,0.95008,0.029565931289996628,0,0.23693228499905672
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97669,2557,4982,0,0.97669,0.026180261905005664,0,1.345640279003419
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96827,1843,3600,0,0.96827,0.019033947142842345,0,0.2155907449996448
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98600,1516,2985,0,0.986,0.015375253549695711,0,3.103379940002924
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98164,1120,2206,0,0.98164,0.011409478016380703,0,0.5540730559951044
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99553,548,1094,0,0.99553,0.005504605586973743,0,0.7718099769990658
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99321,389,774,0,0.99321,0.003916593671026258,0,0.402190991997486
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93555,3840,7363,0,0.93555,0.0410453743787077,0,1.8273027350005577
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93675,3096,5979,0,0.93675,0.033050440352281774,0,0.7272496469959151
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94727,3144,6080,0,0.94727,0.03319011475081024,0,1.6578397679986665
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95047,2482,4840,0,0.95047,0.026113396530137667,0,0.6897691120029776
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96695,1969,3860,0,0.96695,0.02036299705258804,0,3.820017364996602
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96725,1604,3159,0,0.96725,0.016583096407340348,0,0.6188659010003903
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98026,1218,2410,0,0.98026,0.012425274927060137,0,1.0897549310029717
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98066,1028,2037,0,0.98066,0.010482736116492974,0,0.19166171599499648
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99323,398,791,0,0.99323,0.004007128258308734,0,0.751794052994228
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99313,331,658,0,0.99313,0.0033328970024065763,0,0.3995506339997519
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83141,5712,10071,0,0.83141,0.068702565521223,0,9.732355933992949
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86018,5864,10791,0,0.86018,0.06817177799995355,0,3.7309935520024737
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86122,4916,8666,0,0.86122,0.05708181417059521,0,4.055053714997484
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88665,4804,8925,0,0.88665,0.05418146957649583,0,1.11538559699693
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90994,3214,5695,0,0.90994,0.03532101017649514,0,8.36263495899766
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92630,3270,6177,0,0.9263,0.035301738097808455,0,2.6515387580002425
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94547,2028,3661,0,0.94547,0.02144964938073124,0,2.90312110499508
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95514,1990,3753,0,0.95514,0.02083464204200436,0,2.0244854779957677
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98133,730,1322,0,0.98133,0.007438883963600373,0,6.871486748001189
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98423,724,1367,0,0.98423,0.007356004186013454,0,1.1172704659984447
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,124,242,0,1.0,0.0012400000000000189,0,0.6008176830000593
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,65,130,0,1.0,0.0006500000000000394,0,0.05824810000194702
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,74,149,0,1.0,0.0007399999999999629,0,0.5597116820063093
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,49,96,0,1.0,0.0004899999999999904,0,0.05515772000217112
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.5045567229972221
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.0447106840001652
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.4599165069957962
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.039237436998519115
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3190861849943758
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03377406200161204
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,85426,3824,6484,0,0.85426,0.04476388921405661,0,4.844885103004344
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86023,3577,6248,0,0.86023,0.041581902514443825,0,1.791427296004258
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,88048,3132,5281,0,0.88048,0.03557150645102669,0,4.870968137998716
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88378,2879,5010,0,0.88378,0.032575980447622666,0,1.657255748003081
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92192,1955,3340,0,0.92192,0.021205744533148163,0,4.207953286997508
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92635,1869,3296,0,0.92635,0.020175959410589916,0,0.49097966700355755
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95292,1249,2140,0,0.95292,0.013107081391932174,0,1.1024785350018647
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95418,1166,2032,0,0.95418,0.012219916577584922,0,0.35812211600568844
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98418,446,763,0,0.98418,0.00453169135727205,0,0.7189673700049752
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98517,413,722,0,0.98517,0.004192169879310148,0,0.1932268410018878
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95385,268,507,0,0.95385,0.002809666090056062,0,1.6624421980013722
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93907,72,144,0,0.93907,0.0007667160062615475,0,0.08615994599676924
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96365,197,368,0,0.96365,0.002044310693716578,0,1.4805006590031553
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94952,44,89,0,0.94952,0.0004633920296570615,0,0.07167541699891444
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97732,116,220,0,0.97732,0.001186919330413816,0,0.40842752800381277
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96895,15,30,0,0.96895,0.00015480674957424334,0,0.052470792004896794
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98609,56,105,0,0.98609,0.0005678994817917005,0,0.30787533699913183
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98083,6,12,0,0.98083,6.117268028094092e-05,0,0.04236622500320664
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99523,22,43,0,0.99523,0.00022105442962938593,0,0.16768530999979703
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99402,0,0,0,0.99402,0.0,0,0.03499856800044654
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,73798,79,140,0,0.73798,0.0010704897151684323,0,0.9519327899979544
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85820,74,145,0,0.8582,0.0008622698671638673,0,0.19026914200367173
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,78486,47,92,0,0.78486,0.0005988329128762127,0,0.8064342809957452
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88432,51,102,0,0.88432,0.000576714311561477,0,0.3974761599965859
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,86130,26,50,0,0.8613,0.000301869267386512,0,0.6113362820033217
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92679,24,48,0,0.92679,0.00025895834007705343,0,0.28391597399604507
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,91398,7,12,0,0.91398,7.658810914901171e-05,0,0.4545509109957493
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95612,8,16,0,0.95612,8.3671505668792e-05,0,0.18618790699838428
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,97111,0,1,0,0.97111,0.0,0,0.6547951709944755
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98531,0,0,0,0.98531,0.0,0,0.1310024920021533
