n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",0.05,normal,0,1000000,925409,186,369,0,0.925409,0.00020099220993097244,0,147.00351164024323
4,x,6,"['x', 'x', 'z', 'x']",0.05,m1,0,1000000,950572,284,558,0,0.950572,0.00029876747894952427,0,118.66116441367194
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,1800,3203,0,1.0,0.0018000000000000238,0,101.38977795699611
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,44,81,0,1.0,4.4000000000044004e-05,0,4.197594303172082
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,284,525,0,1.0,0.00028399999999995096,0,85.35924090165645
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.6797480541281402
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,50.50914673693478
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.664089173078537
4,x,9,"['z', 'z', 'z', 'x']",0.05,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,24.711867158301175
4,x,9,"['z', 'z', 'z', 'x']",0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.43871947610750794
