n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83374,6088,11191,0,0.83374,0.07302036606136209,0,2.587316968001687
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84008,3736,6882,0,0.84008,0.044471955051899825,0,1.9436973560004844
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86266,5012,9263,0,0.86266,0.05809936707393415,0,2.263238874002127
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86811,3137,5822,0,0.86811,0.03613597355173881,0,1.768293712000741
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91271,3414,6361,0,0.91271,0.03740509033537487,0,4.932193086002371
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91561,2037,3780,0,0.91561,0.022247463439674098,0,1.431236352000269
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94540,2112,3942,0,0.9454,0.02233975037021363,0,3.219802349998645
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94795,1300,2387,0,0.94795,0.013713803470647212,0,1.1480661739988136
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98134,760,1433,0,0.98134,0.00774451260521325,0,2.393988368999999
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98274,453,832,0,0.98274,0.004609561023261488,0,0.6196103139991465
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95143,252,483,0,0.95143,0.0026486446717046697,0,0.5552082860012888
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93971,206,394,0,0.93971,0.0021921656681316293,0,0.08853711399933673
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96156,203,388,0,0.96156,0.0021111527101792538,0,0.5028780799984816
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95170,153,294,0,0.9517,0.0016076494693706422,0,0.2117434419997153
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97517,108,212,0,0.97517,0.0011074992052667598,0,0.4318791229998169
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96921,86,169,0,0.96921,0.0008873206013144674,0,0.15844007299892837
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98521,69,136,0,0.98521,0.0007003582992458623,0,0.9268825830004062
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98110,44,85,0,0.9811,0.00044847620018351186,0,0.04499330700127757
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99521,16,32,0,0.99521,0.00016077008872494858,0,0.17758008800228708
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99407,16,31,0,0.99407,0.00016095445994745994,0,0.10827739500018652
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86078,168,330,0,0.86078,0.0019517182090661445,0,1.6746534520025307
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87151,68,134,0,0.87151,0.0007802549597824004,0,0.1597679939986847
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88293,116,227,0,0.88293,0.0013138074366031427,0,0.7172633890004363
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89574,40,79,0,0.89574,0.0004465581530355145,0,0.12933077499837964
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92562,50,99,0,0.92562,0.0005401784749681227,0,0.5532680560027075
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93309,20,39,0,0.93309,0.00021434159620181692,0,0.24947288999828743
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95493,18,36,0,0.95493,0.0001884954918160986,0,0.4242612960006227
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95826,8,15,0,0.95826,8.348464926011268e-05,0,0.060039307001716224
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98473,2,4,0,0.98473,2.031013577330487e-05,0,0.2222410310023406
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98633,1,2,0,0.98633,1.013859458798283e-05,0,0.12983218999943347
