n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,4,0.8,normal,0,100000,100000,250,481,0,1.0,0.0024999999999999,0,0.1283487879991298,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,65834,6445,12252,0,0.65834,0.0978977428076677,0,1.8405323789993415,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93364,792,1499,0,0.93364,0.0084829270382588,0,0.4562015990013606,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89368,9216,16562,0,0.89368,0.1031241607734312,0,1.452724748000037,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,79398,106,206,0,0.79398,0.0013350462228267,0,0.4835227869989467,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,68689,7910,14140,0,0.68689,0.1151567208723376,0,2.8469030959968222,"['x', 'z', 'x']"
3,z,5,0.8,normal,0,100000,71333,5588,10614,0,0.71333,0.0783368146580124,0,1.5841518529996392,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91316,7604,13935,0,0.91316,0.0832712777607429,0,1.2362259840010663,"['z', 'x', 'x']"
3,z,3,0.8,normal,0,100000,73513,6902,12411,0,0.73513,0.0938881558363826,0,2.628150716998789,"['x', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,100,197,0,1.0,0.001,0,0.1146140869968803,"['z', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94578,534,1015,0,0.94578,0.0056461333502505,0,0.3727821739958017,"['z', 'x', 'z']"
3,z,7,0.5,normal,0,100000,86492,38,75,0,0.86492,0.0004393469916292,0,0.3394822489935905,"['x', 'z', 'z']"
3,z,5,0.5,normal,0,100000,80592,3911,7444,0,0.80592,0.0485283899146317,0,1.1832709860027537,"['x', 'x', 'z']"
3,z,4,0.3,normal,0,100000,100000,29,56,0,1.0,0.00029,0,0.099162909995357,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94597,5126,9641,0,0.94597,0.0541877649396915,0,1.0432132979985909,"['z', 'x', 'x']"
3,z,6,0.5,normal,0,100000,96775,248,481,0,0.96775,0.002562645311289,0,0.2926846209957148,"['z', 'x', 'z']"
3,z,5,0.3,normal,0,100000,87966,2576,4973,0,0.87966,0.0292840415615124,0,0.9138206459974754,"['x', 'x', 'z']"
3,z,3,0.5,normal,0,100000,82177,4934,8995,0,0.82177,0.0600411307300096,0,2.2002526959986426,"['x', 'z', 'x']"
3,z,7,0.3,normal,0,100000,91614,18,35,0,0.91614,0.0001964765210556,0,0.2618990300034056,"['x', 'z', 'z']"
3,z,6,0.3,normal,0,100000,97850,91,178,0,0.9785,0.000929994890138,0,0.2277587130010943,"['z', 'x', 'z']"
3,z,4,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0716326480032876,"['z', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96649,3136,6062,0,0.96649,0.0324473093358441,0,0.7951599459993304,"['z', 'x', 'x']"
3,z,3,0.3,normal,0,100000,88845,3186,5855,0,0.88845,0.035860205976701,0,1.7342663569943395,"['x', 'z', 'x']"
3,z,7,0.1,normal,0,100000,97111,2,3,0,0.97111,2.0594989239119957e-05,0,0.1353642050016787,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,95763,894,1739,0,0.95763,0.009335547131982,0,0.4616463589991326,"['x', 'x', 'z']"
3,z,3,0.1,normal,0,100000,95993,1122,2103,0,0.95993,0.0116883522756867,0,1.2474657700004173,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,304,587,0,1.0,0.00304,0,0.0134180799941532,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98891,1101,2176,0,0.98891,0.0111334701843444,0,0.5341328300055466,"['z', 'x', 'x']"
3,z,5,1.0,m1,0,100000,78413,10625,19636,0,0.78413,0.1355004909900143,0,0.4744958049996057,"['x', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99293,20,40,0,0.99293,0.0002014240681619,0,0.1405682699987664,"['z', 'x', 'z']"
3,z,3,1.0,m1,0,100000,78966,8768,16193,0,0.78966,0.1110351290428792,0,0.7644303220004076,"['x', 'z', 'x']"
3,z,7,1.0,m1,0,100000,77897,436,857,0,0.77897,0.0055971346778438,0,0.157952452005702,"['x', 'z', 'z']"
3,z,4,0.8,m1,0,100000,100000,196,379,0,1.0,0.0019599999999999,0,0.012400872001308,"['z', 'z', 'x']"
3,z,6,1.0,m1,0,100000,92268,668,1248,0,0.92268,0.0072397797719686,0,0.0720512539992341,"['z', 'x', 'z']"
3,z,2,1.0,m1,0,100000,91715,9114,16361,0,0.91715,0.0993730578422286,0,0.1463343430004897,"['z', 'x', 'x']"
3,z,3,0.8,m1,0,100000,82678,7426,13936,0,0.82678,0.0898183313577977,0,0.6177228849992389,"['x', 'z', 'x']"
3,z,5,0.8,m1,0,100000,82381,9144,17143,0,0.82381,0.1109964676320995,0,0.383808066995698,"['x', 'x', 'z']"
3,z,7,0.8,m1,0,100000,81874,321,620,0,0.81874,0.0039206585729291,0,0.1312338850038941,"['x', 'z', 'z']"
3,z,2,0.8,m1,0,100000,93276,7502,13779,0,0.93276,0.0804279771859857,0,0.1571632900013355,"['z', 'x', 'x']"
3,z,4,0.5,m1,0,100000,100000,70,141,0,1.0,0.0007,0,0.0103099679981824,"['z', 'z', 'x']"
3,z,5,0.5,m1,0,100000,88406,6249,11772,0,0.88406,0.0706852476076284,0,0.29777945800015,"['x', 'x', 'z']"
3,z,6,0.8,m1,0,100000,93658,438,843,0,0.93658,0.0046765892929594,0,0.0674782379937823,"['z', 'x', 'z']"
3,z,3,0.5,m1,0,100000,88672,5014,9503,0,0.88672,0.0565454709491158,0,0.5111410339959548,"['x', 'z', 'x']"
3,z,7,0.5,m1,0,100000,88344,142,282,0,0.88344,0.0016073530743457,0,0.0758194720037863,"['x', 'z', 'z']"
3,z,2,0.5,m1,0,100000,95670,4942,9448,0,0.9567,0.0516567366990696,0,0.1294898009946337,"['z', 'x', 'x']"
3,z,6,0.5,m1,0,100000,95999,200,383,0,0.95999,0.0020833550349482,0,0.0458617549957125,"['z', 'x', 'z']"
3,z,4,0.3,m1,0,100000,100000,29,58,0,1.0,0.00029,0,0.0088100400025723,"['z', 'z', 'x']"
3,z,3,0.3,m1,0,100000,93070,3190,6135,0,0.9307,0.0342752766734716,0,0.3902716219963622,"['x', 'z', 'x']"
3,z,5,0.3,m1,0,100000,92820,3934,7526,0,0.9282,0.0423831070889894,0,0.2224249490027432,"['x', 'x', 'z']"
3,z,7,0.3,m1,0,100000,92825,52,100,0,0.92825,0.0005601939132776,0,0.0463732619973598,"['x', 'z', 'z']"
3,z,3,0.1,m1,0,100000,97561,1169,2274,0,0.97561,0.0119822470044382,0,0.247876143999747,"['x', 'z', 'x']"
3,z,2,0.3,m1,0,100000,97402,3078,5953,0,0.97402,0.0316009938194287,0,0.1198755750010605,"['z', 'x', 'x']"
3,z,4,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0060035040005459,"['z', 'z', 'x']"
3,z,7,0.1,m1,0,100000,97502,6,11,0,0.97502,6.153719923696066e-05,0,0.0217050740029662,"['x', 'z', 'z']"
3,z,5,0.1,m1,0,100000,97473,1387,2648,0,0.97473,0.0142295815251403,0,0.1267169349957839,"['x', 'x', 'z']"
3,z,6,0.3,m1,0,100000,97476,74,143,0,0.97476,0.0007591612294308,0,0.0281277020039851,"['z', 'x', 'z']"
3,z,2,0.1,m1,0,100000,99118,1033,2042,0,0.99118,0.0104219213462741,0,0.0660013310043723,"['z', 'x', 'x']"
3,z,6,0.1,m1,0,100000,99161,14,29,0,0.99161,0.0001411845382761,0,0.0155915239956812,"['z', 'x', 'z']"
