n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,z,0.8,normal,0,100000,81460,54,84,0,0.8146,0.0006629020378099426,0,12.533295014000032
4,z,8,z,1,normal,0,100000,100000,724,1207,0,1.0,0.007240000000000024,0,13.66989190201275
4,z,8,z,1,normal,0,100000,100000,724,1207,0,1.0,0.007240000000000024,0,13.66989190201275
4,z,8,z,1,normal,0,100000,100000,724,1207,0,1.0,0.007240000000000024,0,13.66989190201275
4,z,8,x,1,normal,0,100000,100000,724,1207,0,1.0,0.007240000000000024,0,13.66989190201275
4,z,14,z,0.8,normal,0,100000,59661,2,5,0,0.59661,3.352273679624318e-05,0,13.275087721005548
4,z,14,x,0.8,normal,0,100000,59661,2,5,0,0.59661,3.352273679624318e-05,0,13.275087721005548
4,z,14,z,0.8,normal,0,100000,59661,2,5,0,0.59661,3.352273679624318e-05,0,13.275087721005548
4,z,14,z,0.8,normal,0,100000,59661,2,5,0,0.59661,3.352273679624318e-05,0,13.275087721005548
4,z,12,z,1,normal,0,100000,77364,96,161,0,0.77364,0.0012408872343725452,0,14.01539826404769
4,z,12,z,1,normal,0,100000,77364,96,161,0,0.77364,0.0012408872343725452,0,14.01539826404769
4,z,12,x,1,normal,0,100000,77364,96,161,0,0.77364,0.0012408872343725452,0,14.01539826404769
4,z,12,z,1,normal,0,100000,77364,96,161,0,0.77364,0.0012408872343725452,0,14.01539826404769
4,z,15,x,0.8,normal,0,100000,48461,0,1,0,0.48461,0.0,0,17.51294860697817
4,z,15,z,0.8,normal,0,100000,48461,0,1,0,0.48461,0.0,0,17.51294860697817
4,z,15,z,0.8,normal,0,100000,48461,0,1,0,0.48461,0.0,0,17.51294860697817
4,z,15,z,0.8,normal,0,100000,48461,0,1,0,0.48461,0.0,0,17.51294860697817
4,z,15,x,0.5,normal,0,100000,63701,0,1,0,0.63701,0.0,0,9.638295228010975
4,z,15,z,0.5,normal,0,100000,63701,0,1,0,0.63701,0.0,0,9.638295228010975
4,z,15,z,0.5,normal,0,100000,63701,0,1,0,0.63701,0.0,0,9.638295228010975
4,z,15,z,0.5,normal,0,100000,63701,0,1,0,0.63701,0.0,0,9.638295228010975
4,z,15,x,0.3,normal,0,100000,76234,0,0,0,0.76234,0.0,0,9.129369757021777
4,z,15,z,0.3,normal,0,100000,76234,0,0,0,0.76234,0.0,0,9.129369757021777
4,z,15,z,0.3,normal,0,100000,76234,0,0,0,0.76234,0.0,0,9.129369757021777
4,z,15,z,0.3,normal,0,100000,76234,0,0,0,0.76234,0.0,0,9.129369757021777
4,z,8,z,0.3,normal,0,100000,100000,14,25,0,1.0,0.000140000000000029,0,11.22343514196109
4,z,8,z,0.3,normal,0,100000,100000,14,25,0,1.0,0.000140000000000029,0,11.22343514196109
4,z,8,z,0.3,normal,0,100000,100000,14,25,0,1.0,0.000140000000000029,0,11.22343514196109
4,z,8,x,0.3,normal,0,100000,100000,14,25,0,1.0,0.000140000000000029,0,11.22343514196109
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.290192420012318
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.290192420012318
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.290192420012318
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.290192420012318
4,z,12,z,0.3,normal,0,100000,92640,2,3,0,0.9264,2.158894645942766e-05,0,10.317854372027796
4,z,12,z,0.3,normal,0,100000,92640,2,3,0,0.9264,2.158894645942766e-05,0,10.317854372027796
4,z,12,x,0.3,normal,0,100000,92640,2,3,0,0.9264,2.158894645942766e-05,0,10.317854372027796
4,z,12,z,0.3,normal,0,100000,92640,2,3,0,0.9264,2.158894645942766e-05,0,10.317854372027796
4,z,8,z,1,m1,0,100000,100000,66,117,0,1.0,0.0006599999999999939,0,1.2166488750372082
4,z,8,z,1,m1,0,100000,100000,66,117,0,1.0,0.0006599999999999939,0,1.2166488750372082
4,z,8,z,1,m1,0,100000,100000,66,117,0,1.0,0.0006599999999999939,0,1.2166488750372082
4,z,8,x,1,m1,0,100000,100000,66,117,0,1.0,0.0006599999999999939,0,1.2166488750372082
4,z,14,z,0.1,normal,0,100000,93845,0,0,0,0.93845,0.0,0,8.725699133006856
4,z,14,x,0.1,normal,0,100000,93845,0,0,0,0.93845,0.0,0,8.725699133006856
4,z,14,z,0.1,normal,0,100000,93845,0,0,0,0.93845,0.0,0,8.725699133006856
4,z,14,z,0.1,normal,0,100000,93845,0,0,0,0.93845,0.0,0,8.725699133006856
4,z,14,z,0.3,normal,0,100000,82623,0,0,0,0.82623,0.0,0,10.888954104972072
4,z,14,x,0.3,normal,0,100000,82623,0,0,0,0.82623,0.0,0,10.888954104972072
4,z,14,z,0.3,normal,0,100000,82623,0,0,0,0.82623,0.0,0,10.888954104972072
4,z,14,z,0.3,normal,0,100000,82623,0,0,0,0.82623,0.0,0,10.888954104972072
4,z,15,x,0.1,normal,0,100000,91353,0,0,0,0.91353,0.0,0,9.38580076402286
4,z,15,z,0.1,normal,0,100000,91353,0,0,0,0.91353,0.0,0,9.38580076402286
4,z,15,z,0.1,normal,0,100000,91353,0,0,0,0.91353,0.0,0,9.38580076402286
4,z,15,z,0.1,normal,0,100000,91353,0,0,0,0.91353,0.0,0,9.38580076402286
4,z,14,z,0.5,normal,0,100000,72582,0,0,0,0.72582,0.0,0,12.314712113002315
4,z,14,x,0.5,normal,0,100000,72582,0,0,0,0.72582,0.0,0,12.314712113002315
4,z,14,z,0.5,normal,0,100000,72582,0,0,0,0.72582,0.0,0,12.314712113002315
4,z,14,z,0.5,normal,0,100000,72582,0,0,0,0.72582,0.0,0,12.314712113002315
4,z,8,z,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034000000000000696,0,0.9550933300051838
4,z,8,z,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034000000000000696,0,0.9550933300051838
4,z,8,z,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034000000000000696,0,0.9550933300051838
4,z,8,x,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034000000000000696,0,0.9550933300051838
4,z,8,z,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.7600690979743376
4,z,8,z,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.7600690979743376
4,z,8,z,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.7600690979743376
4,z,8,x,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.7600690979743376
4,z,12,z,0.1,normal,0,100000,97442,0,0,0,0.97442,0.0,0,11.462833249999676
4,z,12,z,0.1,normal,0,100000,97442,0,0,0,0.97442,0.0,0,11.462833249999676
4,z,12,x,0.1,normal,0,100000,97442,0,0,0,0.97442,0.0,0,11.462833249999676
4,z,12,z,0.1,normal,0,100000,97442,0,0,0,0.97442,0.0,0,11.462833249999676
4,z,12,z,1,m1,0,100000,67549,60,107,0,0.67549,0.0008882440894757426,0,3.9431596450158395
4,z,12,z,1,m1,0,100000,67549,60,107,0,0.67549,0.0008882440894757426,0,3.9431596450158395
4,z,12,x,1,m1,0,100000,67549,60,107,0,0.67549,0.0008882440894757426,0,3.9431596450158395
4,z,12,z,1,m1,0,100000,67549,60,107,0,0.67549,0.0008882440894757426,0,3.9431596450158395
4,z,15,x,1,m1,0,100000,27370,0,1,0,0.2737,0.0,0,5.10453646897804
4,z,15,z,1,m1,0,100000,27370,0,1,0,0.2737,0.0,0,5.10453646897804
4,z,15,z,1,m1,0,100000,27370,0,1,0,0.2737,0.0,0,5.10453646897804
4,z,15,z,1,m1,0,100000,27370,0,1,0,0.2737,0.0,0,5.10453646897804
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5110388909815811
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5110388909815811
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5110388909815811
4,z,8,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5110388909815811
4,z,12,z,0.8,m1,0,100000,73257,33,60,0,0.73257,0.00045046889717026417,0,3.573850851971656
4,z,12,z,0.8,m1,0,100000,73257,33,60,0,0.73257,0.00045046889717026417,0,3.573850851971656
4,z,12,x,0.8,m1,0,100000,73257,33,60,0,0.73257,0.00045046889717026417,0,3.573850851971656
4,z,12,z,0.8,m1,0,100000,73257,33,60,0,0.73257,0.00045046889717026417,0,3.573850851971656
4,z,14,z,1,m1,0,100000,58077,4,8,0,0.58077,6.887408096145631e-05,0,4.361189882969484
4,z,14,x,1,m1,0,100000,58077,4,8,0,0.58077,6.887408096145631e-05,0,4.361189882969484
4,z,14,z,1,m1,0,100000,58077,4,8,0,0.58077,6.887408096145631e-05,0,4.361189882969484
4,z,14,z,1,m1,0,100000,58077,4,8,0,0.58077,6.887408096145631e-05,0,4.361189882969484
4,z,15,x,0.8,m1,0,100000,35462,2,3,0,0.35462,5.639839828552873e-05,0,4.5063360999920405
4,z,15,z,0.8,m1,0,100000,35462,2,3,0,0.35462,5.639839828552873e-05,0,4.5063360999920405
4,z,15,z,0.8,m1,0,100000,35462,2,3,0,0.35462,5.639839828552873e-05,0,4.5063360999920405
4,z,15,z,0.8,m1,0,100000,35462,2,3,0,0.35462,5.639839828552873e-05,0,4.5063360999920405
4,z,12,z,0.5,m1,0,100000,82091,5,10,0,0.82091,6.0908016713212554e-05,0,2.0539026740007102
4,z,12,z,0.5,m1,0,100000,82091,5,10,0,0.82091,6.0908016713212554e-05,0,2.0539026740007102
4,z,12,x,0.5,m1,0,100000,82091,5,10,0,0.82091,6.0908016713212554e-05,0,2.0539026740007102
4,z,12,z,0.5,m1,0,100000,82091,5,10,0,0.82091,6.0908016713212554e-05,0,2.0539026740007102
4,z,14,z,0.8,m1,0,100000,64719,7,14,0,0.64719,0.00010815989122203717,0,3.4705773920286447
4,z,14,x,0.8,m1,0,100000,64719,7,14,0,0.64719,0.00010815989122203717,0,3.4705773920286447
4,z,14,z,0.8,m1,0,100000,64719,7,14,0,0.64719,0.00010815989122203717,0,3.4705773920286447
4,z,14,z,0.8,m1,0,100000,64719,7,14,0,0.64719,0.00010815989122203717,0,3.4705773920286447
4,z,15,x,0.5,m1,0,100000,52697,0,0,0,0.52697,0.0,0,2.949872207012959
4,z,15,z,0.5,m1,0,100000,52697,0,0,0,0.52697,0.0,0,2.949872207012959
4,z,15,z,0.5,m1,0,100000,52697,0,0,0,0.52697,0.0,0,2.949872207012959
4,z,15,z,0.5,m1,0,100000,52697,0,0,0,0.52697,0.0,0,2.949872207012959
4,z,14,z,0.5,m1,0,100000,76164,1,2,0,0.76164,1.312956252297326e-05,0,2.2909166589961387
4,z,14,x,0.5,m1,0,100000,76164,1,2,0,0.76164,1.312956252297326e-05,0,2.2909166589961387
4,z,14,z,0.5,m1,0,100000,76164,1,2,0,0.76164,1.312956252297326e-05,0,2.2909166589961387
4,z,14,z,0.5,m1,0,100000,76164,1,2,0,0.76164,1.312956252297326e-05,0,2.2909166589961387
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.30613838898716494
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.30613838898716494
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.30613838898716494
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.30613838898716494
4,z,12,z,0.3,m1,0,100000,88997,1,2,0,0.88997,1.1236333808950505e-05,0,1.2913342260289937
4,z,12,z,0.3,m1,0,100000,88997,1,2,0,0.88997,1.1236333808950505e-05,0,1.2913342260289937
4,z,12,x,0.3,m1,0,100000,88997,1,2,0,0.88997,1.1236333808950505e-05,0,1.2913342260289937
4,z,12,z,0.3,m1,0,100000,88997,1,2,0,0.88997,1.1236333808950505e-05,0,1.2913342260289937
4,z,15,x,0.1,m1,0,100000,88099,0,0,0,0.88099,0.0,0,0.8684251260128804
4,z,15,z,0.1,m1,0,100000,88099,0,0,0,0.88099,0.0,0,0.8684251260128804
4,z,15,z,0.1,m1,0,100000,88099,0,0,0,0.88099,0.0,0,0.8684251260128804
4,z,15,z,0.1,m1,0,100000,88099,0,0,0,0.88099,0.0,0,0.8684251260128804
4,z,15,x,0.3,m1,0,100000,67890,0,0,0,0.6789,0.0,0,1.791871810972225
4,z,15,z,0.3,m1,0,100000,67890,0,0,0,0.6789,0.0,0,1.791871810972225
4,z,15,z,0.3,m1,0,100000,67890,0,0,0,0.6789,0.0,0,1.791871810972225
4,z,15,z,0.3,m1,0,100000,67890,0,0,0,0.6789,0.0,0,1.791871810972225
4,z,12,z,0.1,m1,0,100000,96224,0,0,0,0.96224,0.0,0,0.5415743589983322
4,z,12,z,0.1,m1,0,100000,96224,0,0,0,0.96224,0.0,0,0.5415743589983322
4,z,12,x,0.1,m1,0,100000,96224,0,0,0,0.96224,0.0,0,0.5415743589983322
4,z,12,z,0.1,m1,0,100000,96224,0,0,0,0.96224,0.0,0,0.5415743589983322
4,z,14,z,0.3,m1,0,100000,84903,0,0,0,0.84903,0.0,0,1.2611485719680786
4,z,14,x,0.3,m1,0,100000,84903,0,0,0,0.84903,0.0,0,1.2611485719680786
4,z,14,z,0.3,m1,0,100000,84903,0,0,0,0.84903,0.0,0,1.2611485719680786
4,z,14,z,0.3,m1,0,100000,84903,0,0,0,0.84903,0.0,0,1.2611485719680786
4,z,14,z,0.1,m1,0,100000,94704,0,0,0,0.94704,0.0,0,0.5858652030001394
4,z,14,x,0.1,m1,0,100000,94704,0,0,0,0.94704,0.0,0,0.5858652030001394
4,z,14,z,0.1,m1,0,100000,94704,0,0,0,0.94704,0.0,0,0.5858652030001394
4,z,14,z,0.1,m1,0,100000,94704,0,0,0,0.94704,0.0,0,0.5858652030001394
