n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96951,104,203,0,0.96951,0.0010727068312859078,0,0.051947338000900345
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98480,60,119,0,0.9848,0.0006092607636067893,0,0.31438793599954806
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98138,71,140,0,0.98138,0.000723471030589562,0,0.04291076500157942
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99528,24,49,0,0.99528,0.0002411381721726391,0,0.15929422400222393
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99399,23,46,0,0.99399,0.00023139065785371393,0,0.03706033200069214
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86878,77,148,0,0.86878,0.0008863003291972316,0,0.8035671400029969
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86187,55,110,0,0.86187,0.0006381472843932645,0,0.1515866849986196
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89477,62,121,0,0.89477,0.0006929154978374541,0,0.7294530430008308
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88987,28,54,0,0.88987,0.0003146527020800871,0,0.12356120500044199
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93193,22,41,0,0.93193,0.00023606923266772384,0,1.290462965000188
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92892,12,23,0,0.92892,0.0001291822761917416,0,0.07915941600003862
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95904,8,15,0,0.95904,8.341675008338711e-05,0,1.1660023189979256
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95625,4,9,0,0.95625,4.1830065359516055e-05,0,0.062011956000787904
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98603,0,1,0,0.98603,0.0,0,0.2080567949997203
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98538,1,2,0,0.98538,1.0148369157025883e-05,0,0.044034607002686244
