n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27098721801303327
4,z,12,z,0.8,m1,0,100000,67541,32,59,0,0.67541,0.00047378629277028406,0,3.558019867981784
4,z,12,z,0.8,m1,0,100000,67541,32,59,0,0.67541,0.00047378629277028406,0,3.558019867981784
4,z,12,x,0.8,m1,0,100000,67541,32,59,0,0.67541,0.00047378629277028406,0,3.558019867981784
4,z,12,z,0.8,m1,0,100000,67541,32,59,0,0.67541,0.00047378629277028406,0,3.558019867981784
4,z,14,z,0.3,m1,0,100000,82868,0,0,0,0.82868,0.0,0,1.323896843008697
4,z,14,x,0.3,m1,0,100000,82868,0,0,0,0.82868,0.0,0,1.323896843008697
4,z,14,z,0.3,m1,0,100000,82868,0,0,0,0.82868,0.0,0,1.323896843008697
4,z,14,z,0.3,m1,0,100000,82868,0,0,0,0.82868,0.0,0,1.323896843008697
4,z,15,x,0.3,m1,0,100000,70151,0,0,0,0.70151,0.0,0,1.796669050003402
4,z,15,z,0.3,m1,0,100000,70151,0,0,0,0.70151,0.0,0,1.796669050003402
4,z,15,z,0.3,m1,0,100000,70151,0,0,0,0.70151,0.0,0,1.796669050003402
4,z,15,z,0.3,m1,0,100000,70151,0,0,0,0.70151,0.0,0,1.796669050003402
4,z,12,z,0.3,m1,0,100000,85892,2,5,0,0.85892,2.32850556513009e-05,0,1.2553572820033878
4,z,12,z,0.3,m1,0,100000,85892,2,5,0,0.85892,2.32850556513009e-05,0,1.2553572820033878
4,z,12,x,0.3,m1,0,100000,85892,2,5,0,0.85892,2.32850556513009e-05,0,1.2553572820033878
4,z,12,z,0.3,m1,0,100000,85892,2,5,0,0.85892,2.32850556513009e-05,0,1.2553572820033878
4,z,15,x,0.1,m1,0,100000,88758,0,0,0,0.88758,0.0,0,0.7492311329988297
4,z,15,z,0.1,m1,0,100000,88758,0,0,0,0.88758,0.0,0,0.7492311329988297
4,z,15,z,0.1,m1,0,100000,88758,0,0,0,0.88758,0.0,0,0.7492311329988297
4,z,15,z,0.1,m1,0,100000,88758,0,0,0,0.88758,0.0,0,0.7492311329988297
4,z,14,z,0.1,m1,0,100000,94062,0,0,0,0.94062,0.0,0,0.5732709910080303
4,z,14,x,0.1,m1,0,100000,94062,0,0,0,0.94062,0.0,0,0.5732709910080303
4,z,14,z,0.1,m1,0,100000,94062,0,0,0,0.94062,0.0,0,0.5732709910080303
4,z,14,z,0.1,m1,0,100000,94062,0,0,0,0.94062,0.0,0,0.5732709910080303
4,z,12,z,0.1,m1,0,100000,95063,0,0,0,0.95063,0.0,0,0.5483107740001287
4,z,12,z,0.1,m1,0,100000,95063,0,0,0,0.95063,0.0,0,0.5483107740001287
4,z,12,x,0.1,m1,0,100000,95063,0,0,0,0.95063,0.0,0,0.5483107740001287
4,z,12,z,0.1,m1,0,100000,95063,0,0,0,0.95063,0.0,0,0.5483107740001287
