n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,x,0.8,normal,0,100000,64067,1,2,0,0.64067,1.560865968441849e-05,0,11.917652038973756
4,z,14,z,0.8,normal,0,100000,64067,1,2,0,0.64067,1.560865968441849e-05,0,11.917652038973756
4,z,14,z,0.8,normal,0,100000,64067,1,2,0,0.64067,1.560865968441849e-05,0,11.917652038973756
4,z,12,z,1,normal,0,100000,70231,68,108,0,0.70231,0.0009682334012045546,0,13.28572341799736
4,z,12,z,1,normal,0,100000,70231,68,108,0,0.70231,0.0009682334012045546,0,13.28572341799736
4,z,12,x,1,normal,0,100000,70231,68,108,0,0.70231,0.0009682334012045546,0,13.28572341799736
4,z,12,z,1,normal,0,100000,70231,68,108,0,0.70231,0.0009682334012045546,0,13.28572341799736
4,z,8,z,1,normal,0,100000,100000,586,1018,0,1.0,0.005859999999999976,0,16.091048686997965
4,z,8,z,1,normal,0,100000,100000,586,1018,0,1.0,0.005859999999999976,0,16.091048686997965
4,z,8,z,1,normal,0,100000,100000,586,1018,0,1.0,0.005859999999999976,0,16.091048686997965
4,z,8,x,1,normal,0,100000,100000,586,1018,0,1.0,0.005859999999999976,0,16.091048686997965
4,z,12,z,0.8,normal,0,100000,75265,29,50,0,0.75265,0.00038530525476654365,0,15.994073483976535
4,z,12,z,0.8,normal,0,100000,75265,29,50,0,0.75265,0.00038530525476654365,0,15.994073483976535
4,z,12,x,0.8,normal,0,100000,75265,29,50,0,0.75265,0.00038530525476654365,0,15.994073483976535
4,z,12,z,0.8,normal,0,100000,75265,29,50,0,0.75265,0.00038530525476654365,0,15.994073483976535
4,z,12,z,0.5,normal,0,100000,83513,7,14,0,0.83513,8.381928562017915e-05,0,14.68635604303563
4,z,12,z,0.5,normal,0,100000,83513,7,14,0,0.83513,8.381928562017915e-05,0,14.68635604303563
4,z,12,x,0.5,normal,0,100000,83513,7,14,0,0.83513,8.381928562017915e-05,0,14.68635604303563
4,z,12,z,0.5,normal,0,100000,83513,7,14,0,0.83513,8.381928562017915e-05,0,14.68635604303563
4,z,15,x,0.5,normal,0,100000,59788,0,0,0,0.59788,0.0,0,10.909041328006424
4,z,15,z,0.5,normal,0,100000,59788,0,0,0,0.59788,0.0,0,10.909041328006424
4,z,15,z,0.5,normal,0,100000,59788,0,0,0,0.59788,0.0,0,10.909041328006424
4,z,15,z,0.5,normal,0,100000,59788,0,0,0,0.59788,0.0,0,10.909041328006424
4,z,15,x,0.3,normal,0,100000,73241,0,0,0,0.73241,0.0,0,9.079454628983513
4,z,15,z,0.3,normal,0,100000,73241,0,0,0,0.73241,0.0,0,9.079454628983513
4,z,15,z,0.3,normal,0,100000,73241,0,0,0,0.73241,0.0,0,9.079454628983513
4,z,15,z,0.3,normal,0,100000,73241,0,0,0,0.73241,0.0,0,9.079454628983513
4,z,14,z,0.5,normal,0,100000,75747,0,0,0,0.75747,0.0,0,11.71713493502466
4,z,14,x,0.5,normal,0,100000,75747,0,0,0,0.75747,0.0,0,11.71713493502466
4,z,14,z,0.5,normal,0,100000,75747,0,0,0,0.75747,0.0,0,11.71713493502466
4,z,14,z,0.5,normal,0,100000,75747,0,0,0,0.75747,0.0,0,11.71713493502466
4,z,8,z,1,m1,0,100000,100000,52,99,0,1.0,0.0005199999999999649,0,1.207426259003114
4,z,8,z,1,m1,0,100000,100000,52,99,0,1.0,0.0005199999999999649,0,1.207426259003114
4,z,8,z,1,m1,0,100000,100000,52,99,0,1.0,0.0005199999999999649,0,1.207426259003114
4,z,8,x,1,m1,0,100000,100000,52,99,0,1.0,0.0005199999999999649,0,1.207426259003114
4,z,8,z,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,11.075897136994172
4,z,8,z,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,11.075897136994172
4,z,8,z,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,11.075897136994172
4,z,8,x,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,11.075897136994172
4,z,15,x,0.1,normal,0,100000,90120,0,0,0,0.9012,0.0,0,8.376113567035645
4,z,15,z,0.1,normal,0,100000,90120,0,0,0,0.9012,0.0,0,8.376113567035645
4,z,15,z,0.1,normal,0,100000,90120,0,0,0,0.9012,0.0,0,8.376113567035645
4,z,15,z,0.1,normal,0,100000,90120,0,0,0,0.9012,0.0,0,8.376113567035645
4,z,14,z,0.3,normal,0,100000,84612,0,0,0,0.84612,0.0,0,10.653968345024623
4,z,14,x,0.3,normal,0,100000,84612,0,0,0,0.84612,0.0,0,10.653968345024623
4,z,14,z,0.3,normal,0,100000,84612,0,0,0,0.84612,0.0,0,10.653968345024623
4,z,14,z,0.3,normal,0,100000,84612,0,0,0,0.84612,0.0,0,10.653968345024623
4,z,12,z,0.1,normal,0,100000,96397,0,0,0,0.96397,0.0,0,8.785307860991452
4,z,12,z,0.1,normal,0,100000,96397,0,0,0,0.96397,0.0,0,8.785307860991452
4,z,12,x,0.1,normal,0,100000,96397,0,0,0,0.96397,0.0,0,8.785307860991452
4,z,12,z,0.1,normal,0,100000,96397,0,0,0,0.96397,0.0,0,8.785307860991452
4,z,8,z,0.8,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.9301254590391181
4,z,8,z,0.8,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.9301254590391181
4,z,8,z,0.8,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.9301254590391181
4,z,8,x,0.8,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.9301254590391181
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.221942191012204
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.221942191012204
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.221942191012204
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.221942191012204
4,z,12,z,0.3,normal,0,100000,89886,1,2,0,0.89886,1.1125203034922926e-05,0,12.768448563001584
4,z,12,z,0.3,normal,0,100000,89886,1,2,0,0.89886,1.1125203034922926e-05,0,12.768448563001584
4,z,12,x,0.3,normal,0,100000,89886,1,2,0,0.89886,1.1125203034922926e-05,0,12.768448563001584
4,z,12,z,0.3,normal,0,100000,89886,1,2,0,0.89886,1.1125203034922926e-05,0,12.768448563001584
4,z,14,z,0.1,normal,0,100000,94611,0,0,0,0.94611,0.0,0,8.828265435993671
4,z,14,x,0.1,normal,0,100000,94611,0,0,0,0.94611,0.0,0,8.828265435993671
4,z,14,z,0.1,normal,0,100000,94611,0,0,0,0.94611,0.0,0,8.828265435993671
4,z,14,z,0.1,normal,0,100000,94611,0,0,0,0.94611,0.0,0,8.828265435993671
4,z,14,z,1,m1,0,100000,49984,1,2,0,0.49984,2.0006402048688976e-05,0,3.936590110999532
4,z,14,x,1,m1,0,100000,49984,1,2,0,0.49984,2.0006402048688976e-05,0,3.936590110999532
4,z,14,z,1,m1,0,100000,49984,1,2,0,0.49984,2.0006402048688976e-05,0,3.936590110999532
4,z,14,z,1,m1,0,100000,49984,1,2,0,0.49984,2.0006402048688976e-05,0,3.936590110999532
4,z,15,x,1,m1,0,100000,41574,2,5,0,0.41574,4.8106989945617684e-05,0,4.5927008529542945
4,z,15,z,1,m1,0,100000,41574,2,5,0,0.41574,4.8106989945617684e-05,0,4.5927008529542945
4,z,15,z,1,m1,0,100000,41574,2,5,0,0.41574,4.8106989945617684e-05,0,4.5927008529542945
4,z,15,z,1,m1,0,100000,41574,2,5,0,0.41574,4.8106989945617684e-05,0,4.5927008529542945
4,z,8,z,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.6413847309886478
4,z,8,z,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.6413847309886478
4,z,8,z,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.6413847309886478
4,z,8,x,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.6413847309886478
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.499019980954472
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.499019980954472
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.499019980954472
4,z,8,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.499019980954472
4,z,12,z,1,m1,0,100000,65822,18,33,0,0.65822,0.0002734647990033645,0,4.30497286998434
4,z,12,z,1,m1,0,100000,65822,18,33,0,0.65822,0.0002734647990033645,0,4.30497286998434
4,z,12,x,1,m1,0,100000,65822,18,33,0,0.65822,0.0002734647990033645,0,4.30497286998434
4,z,12,z,1,m1,0,100000,65822,18,33,0,0.65822,0.0002734647990033645,0,4.30497286998434
4,z,14,z,0.8,m1,0,100000,57540,0,0,0,0.5754,0.0,0,3.2331164470524527
4,z,14,x,0.8,m1,0,100000,57540,0,0,0,0.5754,0.0,0,3.2331164470524527
4,z,14,z,0.8,m1,0,100000,57540,0,0,0,0.5754,0.0,0,3.2331164470524527
4,z,14,z,0.8,m1,0,100000,57540,0,0,0,0.5754,0.0,0,3.2331164470524527
4,z,14,z,0.5,m1,0,100000,70735,0,0,0,0.70735,0.0,0,2.190386481001042
4,z,14,x,0.5,m1,0,100000,70735,0,0,0,0.70735,0.0,0,2.190386481001042
4,z,14,z,0.5,m1,0,100000,70735,0,0,0,0.70735,0.0,0,2.190386481001042
4,z,14,z,0.5,m1,0,100000,70735,0,0,0,0.70735,0.0,0,2.190386481001042
4,z,15,x,0.8,m1,0,100000,49229,0,0,0,0.49229,0.0,0,3.911087648011744
4,z,15,z,0.8,m1,0,100000,49229,0,0,0,0.49229,0.0,0,3.911087648011744
4,z,15,z,0.8,m1,0,100000,49229,0,0,0,0.49229,0.0,0,3.911087648011744
4,z,15,z,0.8,m1,0,100000,49229,0,0,0,0.49229,0.0,0,3.911087648011744
4,z,14,z,0.3,m1,0,100000,81154,0,0,0,0.81154,0.0,0,1.4431519560166635
4,z,14,x,0.3,m1,0,100000,81154,0,0,0,0.81154,0.0,0,1.4431519560166635
4,z,14,z,0.3,m1,0,100000,81154,0,0,0,0.81154,0.0,0,1.4431519560166635
4,z,14,z,0.3,m1,0,100000,81154,0,0,0,0.81154,0.0,0,1.4431519560166635
4,z,15,x,0.5,m1,0,100000,64153,0,0,0,0.64153,0.0,0,2.6180193360196427
4,z,15,z,0.5,m1,0,100000,64153,0,0,0,0.64153,0.0,0,2.6180193360196427
4,z,15,z,0.5,m1,0,100000,64153,0,0,0,0.64153,0.0,0,2.6180193360196427
4,z,15,z,0.5,m1,0,100000,64153,0,0,0,0.64153,0.0,0,2.6180193360196427
4,z,12,z,0.8,m1,0,100000,71343,7,14,0,0.71343,9.811754481869883e-05,0,3.091684324957896
4,z,12,z,0.8,m1,0,100000,71343,7,14,0,0.71343,9.811754481869883e-05,0,3.091684324957896
4,z,12,x,0.8,m1,0,100000,71343,7,14,0,0.71343,9.811754481869883e-05,0,3.091684324957896
4,z,12,z,0.8,m1,0,100000,71343,7,14,0,0.71343,9.811754481869883e-05,0,3.091684324957896
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2693900689482689
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2693900689482689
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2693900689482689
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2693900689482689
4,z,12,z,0.5,m1,0,100000,80930,1,2,0,0.8093,1.2356357345866265e-05,0,1.8027306179865263
4,z,12,z,0.5,m1,0,100000,80930,1,2,0,0.8093,1.2356357345866265e-05,0,1.8027306179865263
4,z,12,x,0.5,m1,0,100000,80930,1,2,0,0.8093,1.2356357345866265e-05,0,1.8027306179865263
4,z,12,z,0.5,m1,0,100000,80930,1,2,0,0.8093,1.2356357345866265e-05,0,1.8027306179865263
4,z,12,z,0.3,m1,0,100000,87931,0,1,0,0.87931,0.0,0,1.144564389018342
4,z,12,z,0.3,m1,0,100000,87931,0,1,0,0.87931,0.0,0,1.144564389018342
4,z,12,x,0.3,m1,0,100000,87931,0,1,0,0.87931,0.0,0,1.144564389018342
4,z,12,z,0.3,m1,0,100000,87931,0,1,0,0.87931,0.0,0,1.144564389018342
4,z,14,z,0.1,m1,0,100000,93223,0,0,0,0.93223,0.0,0,0.6078098440193571
4,z,14,x,0.1,m1,0,100000,93223,0,0,0,0.93223,0.0,0,0.6078098440193571
4,z,14,z,0.1,m1,0,100000,93223,0,0,0,0.93223,0.0,0,0.6078098440193571
4,z,14,z,0.1,m1,0,100000,93223,0,0,0,0.93223,0.0,0,0.6078098440193571
4,z,15,x,0.3,m1,0,100000,76827,0,0,0,0.76827,0.0,0,1.477606218017172
4,z,15,z,0.3,m1,0,100000,76827,0,0,0,0.76827,0.0,0,1.477606218017172
4,z,15,z,0.3,m1,0,100000,76827,0,0,0,0.76827,0.0,0,1.477606218017172
4,z,15,z,0.3,m1,0,100000,76827,0,0,0,0.76827,0.0,0,1.477606218017172
4,z,15,x,0.1,m1,0,100000,91513,0,0,0,0.91513,0.0,0,0.6764620909816585
4,z,15,z,0.1,m1,0,100000,91513,0,0,0,0.91513,0.0,0,0.6764620909816585
4,z,15,z,0.1,m1,0,100000,91513,0,0,0,0.91513,0.0,0,0.6764620909816585
4,z,15,z,0.1,m1,0,100000,91513,0,0,0,0.91513,0.0,0,0.6764620909816585
4,z,12,z,0.1,m1,0,100000,95922,0,0,0,0.95922,0.0,0,0.48514603404328227
4,z,12,z,0.1,m1,0,100000,95922,0,0,0,0.95922,0.0,0,0.48514603404328227
4,z,12,x,0.1,m1,0,100000,95922,0,0,0,0.95922,0.0,0,0.48514603404328227
4,z,12,z,0.1,m1,0,100000,95922,0,0,0,0.95922,0.0,0,0.48514603404328227
