n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95321,4510,8602,0,0.95321,0.04731381332550011,0,5.102811804994417
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94427,3712,7146,0,0.94427,0.039310790345981506,0,0.24675716299680062
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96161,3746,7182,0,0.96161,0.038955501710672746,0,4.722143062004761
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95541,3056,5936,0,0.95541,0.0319862676756576,0,0.23894380299316254
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97556,2422,4715,0,0.97556,0.0248267661650744,0,1.3424540120031452
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97104,1947,3826,0,0.97104,0.02005066732575378,0,0.6201004609974916
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98549,1448,2865,0,0.98549,0.01469319830744098,0,3.057528921002813
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98301,1222,2415,0,0.98301,0.01243120619322291,0,0.5597948669965263
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99505,488,973,0,0.99505,0.004904276167026822,0,0.7424543160013855
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99417,404,800,0,0.99417,0.004063691320397966,0,0.3991227770020487
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93345,3518,6774,0,0.93345,0.03768814612459159,0,5.1642093310001655
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94026,3767,7264,0,0.94026,0.04006338672282139,0,0.24585872099851258
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94586,2905,5624,0,0.94586,0.03071279047639186,0,4.673382171997218
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95116,3039,5882,0,0.95116,0.031950460490348664,0,0.25148037600592943
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96536,1865,3672,0,0.96536,0.019319217701168512,0,1.2790345859975787
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97019,2016,3922,0,0.97019,0.02077943495603951,0,0.20890190199861536
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97981,1104,2191,0,0.97981,0.01126749063593957,0,1.015245077003783
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98170,1254,2475,0,0.9817,0.012773759804420859,0,0.19083570899965707
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99282,402,803,0,0.99282,0.004049072339396886,0,0.7700333760003559
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99406,408,810,0,0.99406,0.004104380017302733,0,0.13746554200042738
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,80239,3972,6511,0,0.80239,0.0495021124390882,0,4.111695380997844
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84720,4558,8322,0,0.8472,0.05380075542965057,0,3.655924024002161
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,83734,3298,5401,0,0.83734,0.039386629087348024,0,3.739713307004422
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87473,3806,6989,0,0.87473,0.0435105689755696,0,3.2372870609979145
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89403,2229,3670,0,0.89403,0.02493204926009196,0,7.972833865998837
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92048,2518,4636,0,0.92048,0.02735529289066574,0,2.518598002003273
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93414,1348,2249,0,0.93414,0.014430385167105597,0,7.173542126001848
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94982,1554,2883,0,0.94982,0.016360994714788024,0,1.9214661989972228
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97700,462,757,0,0.977,0.004728761514841362,0,5.875094893002824
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98287,564,1068,0,0.98287,0.005738297028091255,0,1.0355815639995853
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,86,171,0,1.0,0.0008599999999999719,0,0.5742456860025413
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,47,94,0,1.0,0.00046999999999997044,0,0.05295301599835511
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,54,108,0,1.0,0.0005399999999999849,0,0.5497833150002407
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.01667199299845379
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.16964018499857048
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.04393574899586383
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4480878489994211
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012354822996712755
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10383884900511475
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011764820999815129
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84782,5470,10269,0,0.84782,0.06451841192705998,0,2.5282844559988007
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85586,4596,8439,0,0.85586,0.05370037155609564,0,0.6572351620052359
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87505,4632,8667,0,0.87505,0.05293411805039716,0,4.698130250995746
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88385,3820,7009,0,0.88385,0.04322000339424115,0,1.7138306889974046
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91931,2949,5574,0,0.91931,0.03207840663106021,0,4.2829339939999045
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92588,2550,4667,0,0.92588,0.027541366051756166,0,1.4349700569946435
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95103,1859,3550,0,0.95103,0.019547227742552797,0,3.6885312989979866
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95401,1550,2869,0,0.95401,0.016247209148751107,0,0.37772355999914
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98305,623,1176,0,0.98305,0.00633741925639586,0,0.7537974869992468
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98387,538,997,0,0.98387,0.005468202099870867,0,0.6351123770000413
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95287,256,472,0,0.95287,0.002686620420414121,0,0.5812327559979167
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93277,116,229,0,0.93277,0.0012436077489628161,0,0.25823709199903533
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96118,202,391,0,0.96118,0.002101583470317747,0,1.501205182998092
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94516,82,161,0,0.94516,0.0008675779762156166,0,0.2206417409979622
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97537,116,225,0,0.97537,0.001189292268575004,0,0.4141871060055564
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96526,44,87,0,0.96526,0.0004558357333774854,0,0.055199740003445186
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98531,62,119,0,0.98531,0.0006292435883122893,0,0.3202532150025945
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,97868,25,46,0,0.97868,0.00025544611108840876,0,0.12836226799845463
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99475,19,38,0,0.99475,0.00019100276451367026,0,0.4935021199999028
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99300,4,9,0,0.993,4.0281973816669314e-05,0,0.03489182799967239
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84653,123,240,0,0.84653,0.0014529904433392415,0,0.8469255009986227
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84519,42,84,0,0.84519,0.0004969296844496984,0,0.15876508499786723
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87229,81,162,0,0.87229,0.0009285902624127651,0,0.7447739530034596
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87523,34,67,0,0.87523,0.00038846931663671924,0,0.3984253870003158
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92025,28,57,0,0.92025,0.00030426514534098725,0,1.5294785400037654
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91877,14,28,0,0.91877,0.000152377635316836,0,0.08619717699912144
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95056,10,20,0,0.95056,0.00010520114458845153,0,1.189459754001291
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94999,4,7,0,0.94999,4.2105706375861196e-05,0,0.06562499499705154
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98327,2,3,0,0.98327,2.0340293103604523e-05,0,0.23088288500002818
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98346,0,0,0,0.98346,0.0,0,0.04450244400504744
