n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,143,0,1.0,0.0007200000000000539,0,0.05951462400116725
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,75,148,0,1.0,0.0007500000000000284,0,0.5648755810034345
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.05512539899791591
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.17340355199849
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.04390576999867335
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.4576365190005163
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.012356015999102965
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.10685049599851482
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011147789999085944
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83234,4032,7529,0,0.83234,0.048441742557128076,0,3.9398561880007037
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84470,4866,8705,0,0.8447,0.05760625073990766,0,0.6529035799976555
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86287,3288,6109,0,0.86287,0.038105392469317545,0,4.9096341249969555
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87196,4023,7190,0,0.87196,0.04613743749713295,0,1.7873950300054275
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91306,2174,4053,0,0.91306,0.02381004534203668,0,4.218086777000281
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91627,2683,4798,0,0.91627,0.029281761926069794,0,1.4531403039945872
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94594,1385,2620,0,0.94594,0.014641520603843827,0,3.4638178759996663
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94972,1632,2934,0,0.94972,0.017184012129890958,0,0.3839580709973234
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98227,450,853,0,0.98227,0.004581225121402466,0,0.7531282179988921
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98313,559,1018,0,0.98313,0.0056859214956312965,0,0.6362546740056132
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95460,252,489,0,0.9546,0.0026398491514770805,0,0.5573736029982683
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,95001,262,486,0,0.95001,0.0027578657066767986,0,0.26699523699790007
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96374,194,372,0,0.96374,0.00201299105567887,0,1.5015563429988106
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95974,186,362,0,0.95974,0.0019380248817387757,0,0.21282359000178985
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97764,132,253,0,0.97764,0.0013501902540812294,0,0.40751471600378864
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97414,110,213,0,0.97414,0.001129201141519709,0,0.0533854879977298
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98636,58,112,0,0.98636,0.0005880206009976074,0,0.8867965659956099
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98480,66,132,0,0.9848,0.000670186839967557,0,0.04334758899494773
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99522,16,31,0,0.99522,0.0001607684733023751,0,0.15423703900160035
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99501,25,50,0,0.99501,0.0002512537562436856,0,0.03802978999738116
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85358,84,168,0,0.85358,0.0009840905363293073,0,0.8060691179998685
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85922,60,119,0,0.85922,0.0006983077675101201,0,0.1565733069946873
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88042,56,109,0,0.88042,0.0006360600622430379,0,0.7332056439990993
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88438,41,82,0,0.88438,0.00046360161921343845,0,0.37559053400036646
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92445,24,45,0,0.92445,0.00025961382443617786,0,0.5549579779981286
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92656,22,43,0,0.92656,0.00023743740286652493,0,0.26202662799914833
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95356,8,16,0,0.95356,8.389613658288386e-05,0,0.5799117360002128
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95522,6,12,0,0.95522,6.281275517683316e-05,0,0.18252463500539307
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98419,1,2,0,0.98419,1.0160639713929775e-05,0,0.45492819400533335
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98475,0,1,0,0.98475,0.0,0,0.12510916800238192
