n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99291,22,44,0,0.99291,0.00022157093795005522,0,0.506102187999204
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99362,2,3,0,0.99362,2.0128419315201818e-05,0,0.036225361000106204
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81867,6446,12121,0,0.81867,0.07873746442400475,0,8.143079338999087
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86513,4054,7160,0,0.86513,0.046860009478344344,0,0.6269021019979846
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84982,5414,10239,0,0.84982,0.0637076086700713,0,2.430199923001055
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88834,3356,6000,0,0.88834,0.037778328117612614,0,1.6942058489985357
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90454,3578,6789,0,0.90454,0.03955601742322068,0,5.489839991001645
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92826,2194,3966,0,0.92826,0.023635619330790947,0,0.461924215000181
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94107,2242,4284,0,0.94107,0.0238239450837876,0,4.100620605000586
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95652,1310,2338,0,0.95652,0.01369547944632632,0,1.0979008209978929
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97940,762,1443,0,0.9794,0.007780273636920576,0,2.4532875699987926
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98466,463,844,0,0.98466,0.004702130684703376,0,0.19701791500119725
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,204,394,0,1.0,0.0020400000000000418,0,0.6484428130024753
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,49,96,0,1.0,0.0004899999999999904,0,0.018825035000190837
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,110,212,0,1.0,0.0010999999999999899,0,0.1997025919990847
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.018289751998963766
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,48,93,0,1.0,0.00048000000000003595,0,0.18292419399949722
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.01408938700114959
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.1718585790003999
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03767489800156909
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3496141239993449
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03301808000105666
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82447,4866,8791,0,0.82447,0.059019733889650317,0,12.499257799001498
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85510,3955,7404,0,0.8551,0.046251900362530685,0,1.1709790519998933
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85577,3954,7241,0,0.85577,0.04620400341213171,0,11.404436987999361
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88026,3280,6162,0,0.88026,0.03726171812873469,0,3.12312073800058
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90681,2618,4833,0,0.90681,0.028870435923732618,0,9.58174457000132
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92307,2100,4006,0,0.92307,0.02275017062627971,0,0.8301249729993287
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94233,1648,3052,0,0.94233,0.017488565576814885,0,2.755697199001588
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95342,1370,2594,0,0.95342,0.014369323068532225,0,0.5999743579995993
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98020,590,1114,0,0.9802,0.006019179759232829,0,6.718437188999815
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98429,456,854,0,0.98429,0.004632780989342611,0,0.31385728099849075
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95252,4342,8349,0,0.95252,0.04558434468567585,0,1.7712232670019148
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94566,3733,7174,0,0.94566,0.039475075608569665,0,0.7233443610020913
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96165,3568,6863,0,0.96165,0.03710289606405659,0,4.659932828999445
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95592,3000,5804,0,0.95592,0.03138337936228974,0,0.6923281030030921
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97589,2273,4414,0,0.97589,0.023291559499533765,0,1.3079454649996478
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97259,1912,3737,0,0.97259,0.019658849052529792,0,0.2096622139979445
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98516,1403,2750,0,0.98516,0.0142413415079784,0,3.078702628998144
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98321,1196,2369,0,0.98321,0.012164237548438317,0,0.1865752470002917
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99482,490,979,0,0.99482,0.004925514163366285,0,0.7611512719995517
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99420,405,810,0,0.9942,0.004073627036813465,0,0.3987706510015414
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92604,3224,6221,0,0.92604,0.03481491080298904,0,5.239455251998152
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94267,3461,6668,0,0.94267,0.03671486310161565,0,0.2474582319991896
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94232,2624,5105,0,0.94232,0.02784616690720776,0,1.5714095770017593
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95260,2805,5420,0,0.9526,0.02944572748267893,0,0.23014411800249945
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96357,1695,3332,0,0.96357,0.01759083408574369,0,1.2819955770028173
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96956,1809,3562,0,0.96956,0.018657947935145858,0,0.6152793320034107
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97778,1040,2065,0,0.97778,0.010636339462864908,0,1.055403660000593
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98229,1147,2262,0,0.98229,0.011676796058190608,0,0.5626282610028284
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99219,361,714,0,0.99219,0.0036384160291879075,0,0.7405609340021329
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99394,368,737,0,0.99394,0.003702436766806816,0,0.39713996700083953
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81969,6758,12235,0,0.81969,0.08244580268150159,0,10.072194952001155
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86490,3902,7210,0,0.8649,0.045115042201410605,0,3.4055555270024342
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85022,5584,10217,0,0.85022,0.06567711886335303,0,4.1843881770000735
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88845,3247,6062,0,0.88845,0.036546794980021335,0,1.0033581440002308
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90387,3764,6941,0,0.90387,0.04164315664863305,0,8.62348237599872
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92868,2128,3992,0,0.92868,0.022914243873024098,0,2.3514766719999898
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94120,2309,4312,0,0.9412,0.024532511687207825,0,2.9444331390004663
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95671,1342,2541,0,0.95671,0.014027239184287832,0,1.769353695002792
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97951,839,1566,0,0.97951,0.008565507243417647,0,6.595457232000626
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98495,458,877,0,0.98495,0.004649982232600602,0,0.9454491420001432
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,66,130,0,1.0,0.0006599999999999939,0,0.5663543569971807
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999449,0,0.05642866799826152
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,34,64,0,1.0,0.00034000000000000696,0,0.5283943510003155
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,32,60,0,1.0,0.00031999999999998696,0,0.05036181600007694
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.486969481997221
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.0413773879990913
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4314231669995934
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.035658870001498144
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2769206810007745
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011190453999006422
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82516,4294,8232,0,0.82516,0.05203839255417131,0,2.3922509539988823
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85366,3820,6921,0,0.85366,0.04474849471686615,0,0.6251113149992307
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85549,3472,6685,0,0.85549,0.04058492793603663,0,5.086432447002153
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88075,3059,5636,0,0.88075,0.03473176270224243,0,1.6736308200015628
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90695,2322,4491,0,0.90695,0.02560229340095921,0,4.262438742000086
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92388,2062,3743,0,0.92388,0.022318915876520795,0,1.3969742049994238
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94224,1462,2825,0,0.94224,0.015516216675157124,0,3.5729539320018375
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95268,1212,2200,0,0.95268,0.012722005290338845,0,0.3599391829993692
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98003,510,998,0,0.98003,0.005203922328908317,0,0.7800116959988372
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98433,431,790,0,0.98433,0.004378612863572218,0,0.5846843969993643
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95272,256,486,0,0.95272,0.0026870434125451093,0,0.5492521529995429
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94619,206,395,0,0.94619,0.0021771525803485625,0,0.2475925790022302
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96151,194,369,0,0.96151,0.002017659722727827,0,1.484288108000328
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95665,139,270,0,0.95665,0.0014529869858359579,0,0.22093551899888553
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97630,98,188,0,0.9763,0.0010037898187033045,0,0.40866257100060466
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97263,86,168,0,0.97263,0.0008842005695897104,0,0.054766506000305526
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98512,52,101,0,0.98512,0.0005278544745818126,0,0.3097237369984214
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98303,40,75,0,0.98303,0.0004069051809202362,0,0.12757912400047644
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99501,21,42,0,0.99501,0.00021105315524472257,0,0.456897342002776
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99448,17,34,0,0.99448,0.00017094360872016434,0,0.036111045999859925
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86348,106,205,0,0.86348,0.0012275906795756741,0,0.771482484000444
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85248,42,84,0,0.85248,0.0004926801801802272,0,0.1633528229976946
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88716,66,130,0,0.88716,0.0007439469768699691,0,0.7137375340025756
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87839,34,66,0,0.87839,0.0003870718018191832,0,0.381062781001674
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92911,28,54,0,0.92911,0.0003013636706095113,0,0.879689983001299
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92137,16,31,0,0.92137,0.00017365444935257823,0,0.08670552399780718
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95754,8,16,0,0.95754,8.354742360627831e-05,0,0.5038649100024486
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95299,7,14,0,0.95299,7.345302678940513e-05,0,0.06184560600013356
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98519,0,1,0,0.98519,0.0,0,0.21529020399975707
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98404,0,0,0,0.98404,0.0,0,0.04397009600143065
