n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,88098,6828,12670,0,0.88098,0.07750459715317037,0,3.7040837629974703
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86078,3990,7313,0,0.86078,0.04635330746532218,0,3.7882607350002218
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,90418,5638,10564,0,0.90418,0.06235484085027321,0,1.0757010870001977
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90849,2634,4849,0,0.90849,0.0289931644817224,0,9.493481325000175
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93904,3763,7070,0,0.93904,0.04007284034758907,0,2.609061619001295
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94572,1616,3002,0,0.94572,0.01708751004525655,0,2.7185933100008697
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,96243,2350,4436,0,0.96243,0.024417360223600637,0,2.029583598003228
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98119,599,1124,0,0.98119,0.006104831887809747,0,6.7464164449993405
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98708,802,1515,0,0.98708,0.008124974672772178,0,1.1152628130002995
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95178,4446,8471,0,0.95178,0.04671247557208602,0,5.165185705998738
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94209,3607,6952,0,0.94209,0.03828721247439204,0,0.7310770570002205
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96183,3534,6783,0,0.96183,0.03674245968622314,0,1.6001752660013153
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95259,2868,5572,0,0.95259,0.030107391427581676,0,0.24545650399886654
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97578,2268,4436,0,0.97578,0.023242944106253494,0,1.2909756730005029
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97053,1859,3654,0,0.97053,0.01915448260228947,0,0.6242738510009076
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98543,1392,2752,0,0.98543,0.014125813096820705,0,3.060124587998871
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98195,1161,2288,0,0.98195,0.011823412597382732,0,0.568606243999966
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99497,488,976,0,0.99497,0.004904670492577701,0,2.181167242000811
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99433,389,778,0,0.99433,0.003912182072350223,0,0.13965317499969387
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92816,3272,6318,0,0.92816,0.03525254266505773,0,1.7830715109994344
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93771,3560,6853,0,0.93771,0.037964829211589946,0,0.7460377069983224
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94108,2704,5258,0,0.94108,0.02873294512687552,0,1.6160983059999126
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94978,2858,5565,0,0.94978,0.030091179009876012,0,0.6890631780006515
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96100,1730,3396,0,0.961,0.018002081165452655,0,3.810978483001236
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96884,1848,3633,0,0.96884,0.019074356962966,0,0.6230910910016974
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97706,1051,2088,0,0.97706,0.010756760076146787,0,3.0549791140001616
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98126,1138,2257,0,0.98126,0.011597334039907925,0,0.1896451819993672
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99199,359,712,0,0.99199,0.0036189880946380093,0,0.745147077999718
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99347,408,813,0,0.99347,0.004106817518395145,0,0.40486856600182364
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,86074,6702,12159,0,0.86074,0.07786323396147499,0,4.323863542998879
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86130,4506,8426,0,0.8613,0.05231626610936957,0,3.568660387998534
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,88575,5462,10005,0,0.88575,0.061665255433248634,0,9.431824667997716
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88661,3768,7087,0,0.88661,0.04249895670024029,0,1.0669035850005457
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92642,3610,6659,0,0.92642,0.03896720709829238,0,7.5673490350018255
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92734,2483,4684,0,0.92734,0.02677550844350507,0,0.8172992360014177
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95496,2256,4189,0,0.95496,0.023624026137220366,0,7.098561953000171
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95577,1519,2910,0,0.95577,0.015892944955376298,0,1.850537706999603
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98530,768,1441,0,0.9853,0.007794580330863665,0,2.3020280540004023
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98491,529,1002,0,0.98491,0.005371049131392747,0,0.992843129002722
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,75,148,0,1.0,0.0007500000000000284,0,0.5632651500018255
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,53,102,0,1.0,0.0005300000000000304,0,0.05578976999822771
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.533067968000978
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.051868507001927355
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.492755125000258
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03790402999948128
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.44073595800000476
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.0344542979983089
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2723990930026048
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03244899199853535
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82995,4268,8215,0,0.82995,0.05142478462557987,0,5.54262505600127
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,88142,6410,11883,0,0.88142,0.07272355971046718,0,1.8918736519990489
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86103,3507,6790,0,0.86103,0.04073028814327029,0,4.433304526999564
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,90518,5377,10046,0,0.90518,0.05940254976910675,0,0.5522680790018057
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90967,2373,4594,0,0.90967,0.02608638297404553,0,4.6273314529971685
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,93831,3497,6526,0,0.93831,0.03726913280259192,0,0.47863456099730683
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94559,1430,2777,0,0.94559,0.015122833363297006,0,1.1825280880002538
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,96150,2168,4056,0,0.9615,0.02254810192407697,0,1.1040025299989793
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98128,511,1000,0,0.98128,0.005207484102396909,0,0.7418980820002616
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98740,750,1388,0,0.9874,0.007595705894267724,0,0.6218769379993319
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95171,228,445,0,0.95171,0.0023956877620283645,0,0.5348211609998543
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94189,176,341,0,0.94189,0.0018685833802248863,0,0.08633584299968788
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96084,195,372,0,0.96084,0.0020294742100661622,0,1.4983798079992994
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95333,144,277,0,0.95333,0.001510494791939876,0,0.0728307040008076
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97616,118,230,0,0.97616,0.0012088182265201919,0,0.4046048560012423
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97060,85,168,0,0.9706,0.0008757469606428536,0,0.053462701001990354
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98482,64,126,0,0.98482,0.0006498649499401266,0,0.3155362209981831
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98109,48,95,0,0.98109,0.0004892517506038807,0,0.04426014400087297
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99502,24,49,0,0.99502,0.0002412011818857529,0,0.4766820529985125
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99406,12,23,0,0.99406,0.00012071705933247578,0,0.03638044900071691
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85639,59,108,0,0.85639,0.0006889384509394247,0,0.7567789710010402
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85013,76,151,0,0.85013,0.0008939809205651406,0,0.21235501600313
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88649,34,68,0,0.88649,0.0003835350652573455,0,1.6680415330010874
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87719,46,90,0,0.87719,0.0005244017829660885,0,0.1402619459986454
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92530,15,28,0,0.9253,0.00016210958608020576,0,0.5381386039989593
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92133,20,40,0,0.92133,0.00021707748580857,0,0.09230450900213327
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95448,2,5,0,0.95448,2.095381778555172e-05,0,0.4080730860005133
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95229,8,17,0,0.95229,8.400802276620212e-05,0,0.19531950199962012
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98503,1,2,0,0.98503,1.0151975066707841e-05,0,0.5695987560029607
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98368,1,2,0,0.98368,1.0165907612269542e-05,0,0.046678721002535895
