n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89494,3274,5802,0,0.89494,0.036583458108923494,0,1.5689711320010247
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91114,2788,5169,0,0.91114,0.030599029786860465,0,5.066486249997979
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93253,2092,3673,0,0.93253,0.022433594629663434,0,1.3082763489946956
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94576,1752,3301,0,0.94576,0.018524784300456787,0,4.05295589799789
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95883,1234,2217,0,0.95883,0.012869851798546161,0,1.0409318300007726
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98137,622,1163,0,0.98137,0.0063380784006031865,0,1.9657940280012554
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98608,430,765,0,0.98608,0.004360700957325991,0,0.5564477079969947
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,248,471,0,1.0,0.0024800000000000377,0,0.6772189900002559
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,113,0,1.0,0.0005800000000000249,0,0.05862131300091278
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,154,303,0,1.0,0.0015399999999999858,0,0.6417304290007451
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.052884395998262335
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,69,132,0,1.0,0.0006899999999999684,0,0.5898795070024789
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.04020733999641379
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,25,46,0,1.0,0.00024999999999997247,0,0.5141827279949212
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03591181500087259
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.35158138299448183
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011644502999843098
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80856,4956,8805,0,0.80856,0.06129415256752746,0,5.192833150002116
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86133,4270,7886,0,0.86133,0.049574495257334594,0,3.4604941819998203
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84416,4185,7540,0,0.84416,0.049575909780136485,0,11.72592630500003
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88385,3493,6526,0,0.88385,0.03952028059059798,0,2.7894712099950993
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89877,2760,5009,0,0.89877,0.030708635134684026,0,10.003474463999737
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92532,2352,4407,0,0.92532,0.025418233692128145,0,2.582255070003157
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93745,1802,3242,0,0.93745,0.01922235852578802,0,3.260973507000017
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95609,1398,2641,0,0.95609,0.01462205440910369,0,1.4066278009995585
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97908,612,1115,0,0.97908,0.006250766025248211,0,6.799009054004273
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98482,493,926,0,0.98482,0.00500599094250731,0,0.9698665489995619
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95278,4361,8254,0,0.95278,0.04577132181615906,0,5.120926299998246
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93561,3390,6539,0,0.93561,0.0362330458203739,0,0.7433425760027603
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96303,3572,6866,0,0.96303,0.03709126403123475,0,4.625270178999926
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94719,2812,5427,0,0.94719,0.029687813427084375,0,0.713685382004769
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97672,2298,4485,0,0.97672,0.02352772544843973,0,3.7479199080044054
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96723,1780,3474,0,0.96723,0.01840306855659979,0,0.213992192002479
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98578,1401,2764,0,0.98578,0.014212096005193908,0,3.0428660830002627
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97958,1106,2185,0,0.97958,0.011290553094183253,0,0.19114596000144957
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99514,459,916,0,0.99514,0.0046124163434290155,0,0.7596358970040455
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99302,362,723,0,0.99302,0.0036454452075487254,0,0.4304958940047072
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93773,3687,7098,0,0.93773,0.039318353897177194,0,4.762870104001195
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93705,3672,7055,0,0.93705,0.039186809668640965,0,0.25194194199866615
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94784,2991,5798,0,0.94784,0.03155595881161377,0,1.6251809899986256
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94926,2952,5727,0,0.94926,0.03109790784400479,0,0.2352328769993619
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96854,1947,3800,0,0.96854,0.020102422202490366,0,1.2969591730070533
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96757,1926,3774,0,0.96757,0.01990553655032712,0,0.21316392099834047
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98005,1154,2271,0,0.98005,0.011774909443395765,0,1.0397783410007833
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98058,1180,2336,0,0.98058,0.012033694344163681,0,0.5588009409984807
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99333,402,799,0,0.99333,0.004046993446286784,0,0.7415739360003499
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99300,373,746,0,0.993,0.0037562940584088267,0,0.40263152300030924
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83374,5368,9671,0,0.83374,0.06438458032480154,0,9.541264042003604
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,87358,4099,7466,0,0.87358,0.04692186176423452,0,1.1251565029961057
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86615,4466,8135,0,0.86615,0.051561507821970776,0,9.210863264001091
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89598,3425,6204,0,0.89598,0.03822629969418956,0,1.0377410979999695
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91161,3057,5596,0,0.91161,0.03353407707243228,0,8.363390020000224
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,93205,2260,4124,0,0.93205,0.02424762620031118,0,2.390527170005953
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94558,1856,3449,0,0.94558,0.019628164724296182,0,3.8189247070040437
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95902,1380,2505,0,0.95902,0.014389689474672007,0,0.5811417339937179
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98111,627,1148,0,0.98111,0.00639072071429303,0,6.803924594001728
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98600,464,855,0,0.986,0.004705882352941226,0,0.31405527999595506
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,84,164,0,1.0,0.0008399999999999519,0,0.19588645800104132
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.02047426799981622
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,64,126,0,1.0,0.0006399999999999739,0,0.18951202800235478
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.01900952900177799
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.17081795800186228
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,21,38,0,1.0,0.00021000000000004349,0,0.015467117002117448
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15696813999966253
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.012824737998016644
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1024521210056264
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010991168004693463
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81009,4392,8123,0,0.81009,0.05421619820019996,0,2.4999464150023414
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86072,4074,7367,0,0.86072,0.047332465842550464,0,0.624383738002507
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84314,3710,6907,0,0.84314,0.04400218231847619,0,5.787764674998471
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88454,3346,6113,0,0.88454,0.03782757139304049,0,1.6903129199999967
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89849,2406,4507,0,0.89849,0.026778261305078543,0,4.8547834509954555
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92502,2140,3915,0,0.92502,0.023134634926812447,0,1.371296083998459
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93681,1520,2836,0,0.93681,0.016225275135833273,0,3.6049755009953515
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95505,1314,2433,0,0.95505,0.013758441966389201,0,0.3829128759971354
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97888,557,1032,0,0.97888,0.005690176528277191,0,0.7891375859981054
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98513,489,886,0,0.98513,0.004963811882695679,0,0.1978255080030067
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95443,309,568,0,0.95443,0.003237534444642365,0,0.5573169240014977
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93465,74,146,0,0.93465,0.0007917402236131688,0,0.25112616900150897
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96176,227,436,0,0.96176,0.0023602561969722213,0,0.5145336950008641
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94648,40,79,0,0.94648,0.00042261854450176273,0,0.20422336599585833
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97604,136,265,0,0.97604,0.001393385516986978,0,0.4132586209962028
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96691,12,25,0,0.96691,0.0001241066903848731,0,0.14479188500263263
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98596,79,148,0,0.98596,0.0008012495435920641,0,0.9356930979993194
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,97928,8,16,0,0.97928,8.169267216728837e-05,0,0.04303258499567164
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99498,24,45,0,0.99498,0.0002412108786106204,0,0.16412170099647483
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99347,1,2,0,0.99347,1.0065729211805596e-05,0,0.03450338000402553
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,76581,56,109,0,0.76581,0.0007312518770974386,0,0.8179577829941991
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85494,54,107,0,0.85494,0.0006316232718085457,0,0.16286636699805968
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,81121,29,56,0,0.81121,0.00035749066209733726,0,0.6941244650006411
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88189,40,81,0,0.88189,0.00045357130707912585,0,0.40148705700266873
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,87798,13,26,0,0.87798,0.0001480671541492784,0,0.5206822679974721
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92426,18,33,0,0.92426,0.00019475039491057,0,0.08643301900156075
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,92529,8,15,0,0.92529,8.645938030238387e-05,0,0.3895570270033204
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95448,5,10,0,0.95448,5.2384544463990323e-05,0,0.17976301700400654
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,97418,0,1,0,0.97418,0.0,0,0.2710308539972175
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98491,0,1,0,0.98491,0.0,0,0.04156416099431226
