n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96363,130,253,0,0.96363,0.0013490655126967566,0,1.3227884030056885
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97371,32,65,0,0.97371,0.0003286399441312371,0,0.159124340993003
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97797,71,142,0,0.97797,0.0007259936398866795,0,1.0707108979986515
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98350,12,23,0,0.9835,0.00012201321809868215,0,0.12673863700183574
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99310,24,47,0,0.9931,0.00024166750578991092,0,0.5408663019916276
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99489,2,3,0,0.99489,2.01027249243646e-05,0,0.03493720699043479
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82048,8206,15507,0,0.82048,0.10001462558502339,0,2.757410728998366
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86714,4292,7770,0,0.86714,0.04949604446802136,0,1.8587307519919705
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84918,6860,12937,0,0.84918,0.08078381497444598,0,2.461636677995557
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89172,3482,6389,0,0.89172,0.039048131700533784,0,1.6852768440003274
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90283,4526,8601,0,0.90283,0.05013125394592555,0,5.629672212002333
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92992,2271,4188,0,0.92992,0.024421455609084708,0,1.3976946670009056
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93951,2858,5446,0,0.93951,0.03042011261189348,0,4.300886034005089
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95715,1390,2549,0,0.95715,0.014522279684479944,0,1.1011351860070135
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97974,1004,1931,0,0.97974,0.010247616714638585,0,2.5829713880084455
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98563,490,915,0,0.98563,0.004971439586863191,0,0.6018082739901729
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,240,461,0,1.0,0.0023999999999999577,0,0.6701536750042578
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,84,162,0,1.0,0.0008399999999999519,0,0.05936462100362405
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,140,275,0,1.0,0.0013999999999999568,0,0.6106332250055857
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,43,84,0,1.0,0.00043000000000004146,0,0.0542250709986547
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,59,116,0,1.0,0.0005899999999999794,0,0.549532350996742
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.046316134990775026
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5034416679991409
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.037054458996863104
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3684785119985463
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011209452990442514
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82862,4598,8331,0,0.82862,0.05548985059496514,0,4.146262584006763
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86858,4846,9086,0,0.86858,0.05579221257684952,0,3.5264503409998724
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86142,3908,7009,0,0.86142,0.04536695224164755,0,11.2423626230011
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89268,4092,7731,0,0.89268,0.045839494555719895,0,3.186242665993632
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90865,2583,4674,0,0.90865,0.02842678699169099,0,9.519864128989866
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93128,2690,5185,0,0.93128,0.02888497551756719,0,2.5287538490083534
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94362,1642,3010,0,0.94362,0.017401072465611178,0,2.7816388810024364
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95855,1664,3240,0,0.95855,0.017359553492253932,0,1.8737523629970383
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98071,566,1041,0,0.98071,0.005771328935159192,0,6.756356953002978
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98648,572,1101,0,0.98648,0.005798394290811748,0,1.0056028559920378
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95115,5091,9604,0,0.95115,0.05352468064973981,0,1.8512692770018475
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94584,4486,8553,0,0.94584,0.04742874059037472,0,0.746703051001532
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96081,4230,8083,0,0.96081,0.04402535360789339,0,4.84423701200285
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95527,3712,7148,0,0.95527,0.03885812388120635,0,0.717039871000452
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97363,2726,5325,0,0.97363,0.027998315581894584,0,3.9839275179983815
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97236,2426,4729,0,0.97236,0.02494960714138794,0,0.643426945011015
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98510,1634,3217,0,0.9851,0.016587148512841376,0,3.197617578000063
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98271,1442,2836,0,0.98271,0.014673708418556863,0,0.18900025098992046
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99506,558,1105,0,0.99506,0.005607702048117669,0,2.236261589001515
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99430,502,997,0,0.9943,0.005048778034798307,0,0.17296905700641219
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93023,4058,7749,0,0.93023,0.043623619964954896,0,5.520631681996747
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,92939,3251,6294,0,0.92939,0.034979933074382075,0,0.24953195700072683
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94268,3304,6421,0,0.94268,0.03504900920779053,0,1.6706006519962102
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94395,2694,5239,0,0.94395,0.02853964722707769,0,0.2342544739949517
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96374,2186,4256,0,0.96374,0.022682466225330433,0,1.3774887829931686
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96383,1726,3405,0,0.96383,0.0179077223161761,0,0.2223487169976579
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97788,1296,2549,0,0.97788,0.013253159896919886,0,3.1845687220047694
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97775,1116,2208,0,0.97775,0.011413960623881336,0,0.2116674150020117
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99307,458,917,0,0.99307,0.004611960888960542,0,0.7647430380020523
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99296,362,719,0,0.99296,0.0036456654850145487,0,0.134949528001016
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81913,8589,16124,0,0.81913,0.10485515119700173,0,4.855238025993458
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86727,4370,8139,0,0.86727,0.050387999123686966,0,3.435251431001234
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84979,7090,13407,0,0.84979,0.08343237741088971,0,4.450029828993138
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89158,3542,6659,0,0.89158,0.03972722582381838,0,3.0197961939993547
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90345,4757,9036,0,0.90345,0.052653716309701726,0,8.397743456007447
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,93046,2348,4420,0,0.93046,0.02523483008404448,0,2.3955116209981497
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93971,3038,5837,0,0.93971,0.0323291228144853,0,7.400596373001463
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95777,1460,2749,0,0.95777,0.01524374327865774,0,1.7931651700055227
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97962,1086,2096,0,0.97962,0.01108593127947577,0,6.863377818997833
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98635,480,927,0,0.98635,0.004866426724793427,0,0.9405303520034067
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,85,166,0,1.0,0.0008500000000000174,0,0.5718078550125938
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,90,179,0,1.0,0.0009000000000000119,0,0.063646645998233
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,59,114,0,1.0,0.0005899999999999794,0,0.5475615960021969
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,59,118,0,1.0,0.0005899999999999794,0,0.05339207699580584
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.49580160398909356
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.0462911459908355
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.44485818401153665
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.036804752991884016
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.29777205099526327
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011194172999239527
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82916,3872,7435,0,0.82916,0.046697862897390086,0,2.288707179002813
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86857,4720,8721,0,0.86857,0.05434219464176748,0,1.8791535679920344
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85996,3194,6178,0,0.85996,0.037141262384296936,0,4.629686293992563
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,89240,3923,7188,0,0.8924,0.0439601075750784,0,0.5683444830065127
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90824,2065,4012,0,0.90824,0.02273628115916493,0,4.483593664001091
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,93125,2576,4775,0,0.93125,0.027661744966442914,0,1.3923652989906259
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94455,1311,2548,0,0.94455,0.01387962521835795,0,3.4480242269928567
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95846,1581,2950,0,0.95846,0.016495211067754534,0,0.40450538299046457
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98097,464,909,0,0.98097,0.004730012130850114,0,0.7319907570054056
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98627,517,962,0,0.98627,0.0052419722793961565,0,0.5946204409992788
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95137,292,555,0,0.95137,0.0030692580173854456,0,0.5627759729977697
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94473,136,265,0,0.94473,0.0014395647433658176,0,0.28626668399374466
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96035,219,410,0,0.96035,0.002280418597386369,0,1.5341437789902557
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95595,80,158,0,0.95595,0.0008368638527119776,0,0.23545938600727823
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97436,137,256,0,0.97436,0.001406051151525145,0,0.43009490199619904
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97197,33,66,0,0.97197,0.0003395166517484727,0,0.057759902003454044
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98522,74,146,0,0.98522,0.0007511012768721681,0,0.3234479960083263
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98347,8,15,0,0.98347,8.134462667896969e-05,0,0.13025908700365108
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99491,18,37,0,0.99491,0.00018092088731647138,0,0.496931271001813
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99425,3,6,0,0.99425,3.017349761125221e-05,0,0.03630049999628682
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87141,76,149,0,0.87141,0.0008721497343385787,0,0.8629163930017967
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87159,86,167,0,0.87159,0.0009867024633142263,0,0.1648767900042003
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89469,53,104,0,0.89469,0.0005923839542187892,0,0.7485872329998529
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89596,57,110,0,0.89596,0.0006361891155854948,0,0.3998938820004696
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93312,24,47,0,0.93312,0.0002572016460905546,0,1.4391161410021596
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93397,24,47,0,0.93397,0.000256967568551425,0,0.09445372800109908
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95974,11,22,0,0.95974,0.00011461437472648495,0,0.4240032980014803
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95975,9,18,0,0.95975,9.377442042202144e-05,0,0.06292475100781303
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98620,0,1,0,0.9862,0.0,0,0.6309304280002834
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98636,0,1,0,0.98636,0.0,0,0.12854876900382806
